"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.849999999998766,0.0605611419305205,0.111268654465675,0.0595959783531725,0.109823517501354,0.0651390196735713,0.145630463957787,0.0643919004694598,0.145621433854103,0.162857035174966,0.296945244073868,0.159846015274525,0.291543453931809,-2194.41015625,-626.722900390625,-1759.59799194336,-572.667724609375
0.899999999998539,0.0212427608203143,0.0373690165579319,0.0207471330650151,0.0373276993632317,0.0308363682768763,0.0673619285225868,0.0302219947643994,0.0672759115695953,0.13469671604831,0.22654677927494,0.132142462629534,0.224677100777626,-7227.11614990234,-2144.08178710938,-8126.69018696516,-72.1039581298828
0.949999999998311,0.0116615270962939,0.0203098338097334,-0.00140361371450126,0.0180931370705366,0.010385519797676,0.0221463851630688,0.00748360143451793,0.0214967131614685,0.0593737389426678,0.110146142542362,0.0574204940348864,0.107495836913586,-10889.5763549805,-3180.18041992188,-10142.3925170898,-2961.29760742188
0.999999999998084,0.0109962321585044,0.0155787346884608,0.0025438783923164,0.0118080992251635,0.00908569475955409,0.0153599865734577,0.00295801593645283,0.0109421294182539,0.0089308767937227,0.0340071842074394,0.00265979646140112,0.0340071730315685,-12057.284362793,-3530.51049804688,-10720.7318004908,-3339.32470703125
1.04999999999841,0.0264203514670953,0.0447377860546112,0.0262210532091558,0.0447180829942226,0.0173558075020605,0.0348466001451015,0.0138690327402536,0.0308446940034628,0.0425406198210578,0.0643346980214119,-0.0412627657070772,0.0146923651918769,-10123.1197509766,-2997.75439453125,-12879.4916384526,383.363922119141
1.09999999999874,0.0573156718164682,0.0922327265143394,0.0568703452590853,0.0914772674441338,0.0395126766252748,0.0782422348856926,0.0334628203241625,0.0765926316380501,0.0349284649128094,0.0698362961411476,-0.033532017696416,0.00107035564724356,-5797.0126953125,-1742.79052734375,-6598.60287475586,-1994.73620605469
1.14999999999907,0.0951250735670328,0.152904272079468,0.0942797053139657,0.15159447491169,0.0680840098531917,0.135065361857414,0.0586783567210659,0.133359283208847,0.0121841519139707,0.0206750016659498,-0.00606227168464102,0.00965059641748667,-425.508527755737,-115.194816589355,-2048.25178527832,-702.066223144531
1.19999999999939,0.140480833593756,0.241005420684815,0.138351747416891,0.237010136246681,0.110563325779909,0.226130798459053,0.100502138931374,0.225993975996971,0.048764728380588,0.0707255303859711,0.0478956567655983,0.0702526718378067,4996.73440551758,6410.76513671875,3566.04975431393,3684.79711914062
1.24999999999972,0.175019084359519,0.310481876134872,0.171800012874883,0.304358750581741,0.14267544587331,0.296993285417557,0.132189756415368,0.296977698802948,0.0932708373293281,0.156777188181877,0.0911281474400312,0.154325976967812,9737.71411132812,12457.2900390625,7392.01416015625,9549.3076171875
1.30000000000005,0.186853212420829,0.339199483394623,0.182930945389671,0.332651048898697,0.157500441745914,0.336864620447159,0.149149279432133,0.336853802204132,0.147681917063892,0.252484858036041,0.145069343037903,0.248807162046432,12762.5264892578,16271.234375,10585.4096069336,13598.9072265625
1.35000000000038,0.172770510078408,0.322738975286484,0.168344721460016,0.316108018159866,0.15010905183822,0.330514401197434,0.146098252259532,0.330437541007996,0.195515259634703,0.340474814176559,0.192674549296498,0.335255712270737,12831.9329833984,16354.0234375,11082.8459472656,14225.18359375
1.4000000000007,0.144426552811637,0.268870055675507,0.141538937343284,0.263701379299164,0.124634031765163,0.279339671134949,0.122262377291918,0.278154134750366,0.267934409976871,0.405103385448456,0.265468281910916,0.401991993188858,9795.89434814453,12511.6064453125,10912.2753694975,11170.759765625
1.45000000000103,0.111829691100866,0.203768461942673,0.109786827582866,0.20031975209713,0.107179758837447,0.238326609134674,0.106002693808826,0.238244861364365,0.209086142480373,0.375747472047806,0.205783710349351,0.369428485631943,4899.40472412109,6262.49267578125,4430.53659057617,5746.44873046875
1.50000000000136,0.0735095916315913,0.135427668690682,0.0723274974152446,0.133537963032723,0.0756913443650813,0.168365448713303,0.0748356894978218,0.168343961238861,0.174151613377035,0.317427545785904,0.171143544372171,0.311894714832306,-613.588073730469,-142.431335449219,-370.377502441406,-145.328887939453
1.55000000000169,0.0305439424701035,0.0559602789580822,0.0301107529085129,0.0556783452630043,0.039939254192893,0.0879740640521049,0.0393619100201598,0.0879417881369591,0.127651701681316,0.233686804771423,0.125091566704214,0.229497835040092,-5873.23471069336,-1743.53942871094,-5121.14288330078,-1524.99633789062
1.60000000000201,0.0111342401942238,0.0194891393184662,0.00218707931344397,0.0193119961768389,0.0137106815149928,0.0260733645409346,0.0122859195578209,0.0255923867225647,0.0882780866686983,0.154324039816856,0.0862747804931599,0.152658611536026,-10039.3912353516,-2939.15869140625,-11730.1950054169,233.477066040039
1.65000000000234,0.0119885256281123,0.021155621856451,-0.00125746859703213,0.0135396281257272,0.00895112675944086,0.0147290071472526,0.00252736678924114,0.0141705675050616,0.0189016983761111,0.0478555075824261,0.0162326476399864,0.0458396933972835,-12081.3414306641,-3533.16943359375,-13285.1458345128,579.484313964844
1.70000000000267,0.0184012760291807,0.0350845381617546,0.0181551826535724,0.0350838266313076,0.0122683423873473,0.025162560865283,0.00952219666524275,0.0190308727324009,0.0260732765309513,0.0420878231525421,-0.0230009158840403,0.00566164636984468,-10959.5430297852,-3217.40551757812,-10876.2985839844,-3157.787109375
1.750000000003,0.0486383067909628,0.0770861357450485,0.0482783971820027,0.0765489637851715,0.0320048779942729,0.0633972808718681,0.0271009568174084,0.0610823333263397,0.0373332040908281,0.0729051679372787,-0.0360823615337722,0.00131034781225026,-7212.32659912109,-2155.17016601562,-7798.95489501953,-2325.58422851562
1.80000000000332,0.0839571340475231,0.131466299295425,0.0832622933667153,0.13052624464035,0.0591471924446523,0.115483023226261,0.0501653174636885,0.113598354160786,0.025458392825012,0.0606275424361229,-0.0220095317667633,0.00808619614690542,-2011.98382568359,-583.055419921875,-4310.8794570336,-243.877868652344
1.85000000000365,0.126861893571913,0.21490016579628,0.125055639306083,0.211708530783653,0.0990041868954382,0.201557248830795,0.0895696049285223,0.201353579759598,0.026205065776594,0.0363172590732575,0.0245088331867009,0.0351343937218189,3463.08670043945,4455.12158203125,1391.48259735107,1840.25024414062
1.90000000000398,0.166865176754072,0.293568134307861,0.163804619107395,0.287985146045685,0.134033128787625,0.277587383985519,0.12376216015075,0.277565449476242,0.0777125852182508,0.129258900880814,0.0758970490423962,0.127249464392662,8472.33892822266,10845.74609375,6161.20086669922,7972.2412109375
1.95000000000431,0.186874424500274,0.337621510028839,0.18354756176268,0.331130266189575,0.155704470455369,0.330231487751007,0.146751936460707,0.33023077249527,0.131735721137375,0.224000349640846,0.129221719224006,0.220847249031067,12149.4392089844,15498.1435546875,9881.17053222656,12705.87109375
2.00000000000463,0.178073751507327,0.33148181438446,0.174186268050107,0.324998944997787,0.15367895875998,0.33551025390625,0.148561301861612,0.335453152656555,0.183390323072672,0.318625420331955,0.180579183623195,0.313661366701126,13137.3779296875,16741.04296875,11251.5072021484,14441.1787109375
2.05000000000496,0.152014801744372,0.28578644990921,0.148896251805127,0.280185461044312,0.136660314586133,0.304763406515122,0.135374618679325,0.304647773504257,0.158973905951271,0.396025002002716,0.157629202854211,0.392163336277008,10950.1723022461,13958.9697265625,7591.46673073332,12327.3427734375
2.10000000000529,0.121010580798611,0.222696512937546,0.118692336603999,0.218800961971283,0.108687383309007,0.243738517165184,0.106990498746745,0.24153196811676,0.214462182018906,0.384698778390884,0.21113333851099,0.378294408321381,6403.67370605469,8193.533203125,5734.6852722168,7423.3349609375
2.15000000000562,0.0851270793937147,0.153935819864273,0.0837863553315401,0.151904582977295,0.0858670693272328,0.190480753779411,0.0849598560381948,0.190442636609078,0.186003345064819,0.337789237499237,0.182934978511185,0.332086384296417,974.263038635254,1224.92517089844,1040.4105758667,1373.03625488281
2.20000000000595,0.0416762516833842,0.0772221311926842,0.0410707201808691,0.0765721723437309,0.0498449889190019,0.110252030193806,0.0492680921003178,0.110250689089298,0.117219186625007,0.281049698591232,0.11562993490486,0.279026746749878,-4457.58279418945,-1325.14807128906,-3468.65170868934,-1174.21862792969
2.25000000000627,0.0129788677440956,0.0204566717147827,0.00764998036902398,0.0202704295516014,0.0193236206826615,0.0398844853043556,0.0186110416518901,0.0395865552127361,0.0864069646339478,0.183036252856255,0.0840774261758854,0.18135130405426,-9010.88531494141,-2649.05493164062,-9529.12759306204,132.194198608398
2.3000000000066,0.0125356724020094,0.0229264479130507,-0.0027542298194021,0.0147038996219635,0.00959387225188077,0.0184307750314474,0.00348952235853698,0.017864104360342,0.02532025052277,0.0588187202811241,0.0240251855402942,0.0558186322450638,-11785.5922241211,-3443.02221679688,-9772.56354892992,-3210.48388671875
2.35000000000693,0.0153865544125438,0.0261755883693695,0.0110478848218918,0.0261175874620676,0.00994545829908407,0.0192308109253645,0.00624824403983323,0.0114998044446111,0.0175320002017543,0.0297927837818861,-0.0144717278890312,0.00595999322831631,-11619.4921264648,-3399.79956054688,-11369.549621582,-3316.46997070312
2.40000000000725,0.0390801022294909,0.0626093000173569,0.0387234599329531,0.0622174106538296,0.0248818709614112,0.0494190230965614,0.0208389704540481,0.0465526767075062,0.0285162949675798,0.0846777409315109,-0.0252080696269382,0.00896616652607918,-8524.61706542969,-2522.76513671875,-6962.06621074297,-2604.037109375
2.45000000000758,0.0733773915562779,0.115213252604008,0.0727586571592838,0.114469408988953,0.0514633425590681,0.10294022411108,0.0449137156179046,0.101931288838386,0.0230757235286885,0.0554362870752811,-0.0206198834622388,0.00066782534122467,-3613.32708740234,-1086.56005859375,-4416.25675096699,-1486.88513183594
2.5,0.114374036202207,0.190550580620766,0.112851891899481,0.188228607177734,0.0832030051737092,0.167322918772697,0.0731773823790718,0.165826767683029,0.0163491135194468,0.0339967459440231,0.0134602536001974,0.0335300229489803,1878.64157104492,2416.98046875,-19.0499178832158,130.27278137207
