"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00453669359558262,0.00593808572739363,-0.00397040497045964,0.000940663274377584,0.00332573421443119,0.0068302433937788,-0.00240959390639352,0.00155324267689139,0.0083743903960567,0.0118204019963741,-0.00799304796964861,-0.00127879588399082,619.054149627686,787.356262207031,-319.750900745392,-30.3510150909424
0.0999999999999939,0.00380501820473,0.00558387720957398,0.00292429418186657,0.0047670966014266,0.00290329729905352,0.00529451016336679,-0.00162162930937484,0.00237707863561809,0.00591282203095034,0.00849718321114779,-0.00541978765977547,-0.00230314396321773,226.365899085999,350.322296142578,196.738416671753,263.750152587891
0.150000000000009,0.00937857932876796,0.0130596803501248,0.0082218149327673,0.0128949889913201,0.00759975520099317,0.0150805609300733,0.00492111718017232,0.0150771075859666,0.00895564218184778,0.0122941564768553,0.00796705271516527,0.0116690751165152,9.19214725494385,27.2110748291016,864.202907477106,971.834350585938
0.200000000000059,0.0115272198454477,0.0182178728282452,0.00927564402809367,0.0179673675447702,0.0143489376874641,0.0228589456528425,0.010325835715048,0.0216714758425951,0.0101571902696145,0.0170082449913025,0.00882759958102934,0.0167562961578369,730.861503601074,903.396850585938,389.773098520743,417.344207763672
0.250000000000109,0.0148866608506069,0.0221632327884436,0.0119740518275648,0.0220589712262154,0.0129923636326566,0.0223120432347059,0.00997581903357059,0.0222009010612965,0.00857754133176059,0.0112557644024491,0.0068643432459794,0.0112420115619898,984.427345275879,1326.46276855469,264.926887512207,380.904174804688
0.300000000000159,0.0235991870285943,0.0313327573239803,0.0199564335634932,0.0309237614274025,0.014853143831715,0.027142470702529,0.0119776627980173,0.0271236151456833,0,-Inf,0,-Inf,432.774646759033,586.940002441406,0,-Inf
0.350000000000209,0.0212826868519187,0.0280248019844294,0.0150004357565194,0.0273612532764673,0.0167960319915747,0.0320214331150055,0.0148627958607246,0.0315732359886169,0.0200695400126278,0.0301410183310509,0.0199200853239745,0.0298392437398434,316.570053100586,374.467224121094,615.413188934326,814.151916503906
0.400000000000259,0.0204842693638057,0.026551129296422,0.0139958802610636,0.0263562761247158,0.0165650861534299,0.0345221422612667,0.0139785506773244,0.0339567176997662,0.0236002105376341,0.0342276431620121,0.0221115887640432,0.0342276431620121,371.97340965271,510.560882568359,170.042499046541,236.041717529297
0.450000000000309,0.0212025739019737,0.0284965485334396,0.0173900377703831,0.0276565663516521,0.0148134993389249,0.0256526060402393,0.0122805768973194,0.0256118010729551,0.0283113393890791,0.0384460985660553,0.027330224756497,0.0378827005624771,70.6773405075073,88.3975296020508,-54.4169150590897,31.8213005065918
0.500000000000359,0.0120257182279602,0.0175390988588333,0.00928749411832541,0.0167970005422831,0.00949230414407793,0.0177856869995594,0.0082935152342543,0.0175187792629003,0.0219418595079333,0.0331756137311459,0.021612560027279,0.0327523685991764,-477.341279983521,-125.357307434082,-231.456153869629,-121.332977294922
0.550000000000132,0.00322449070517905,0.00732771353796124,0.00289053767482983,0.00701621966436505,0.00793766586575657,0.0146474307402968,0.00623711993684992,0.0138762583956122,0.0165846444433555,0.0254487972706556,0.0163224545540288,0.0250187087804079,-826.739002227783,-207.966751098633,-602.433303833008,-192.677185058594
0.599999999999904,0.00620838423492387,0.0112108951434493,0.00227106026432011,0.0100124077871442,0.00505569340423384,0.00690228817984462,0.00187507307356932,0.00641781790181994,0.0146979661197596,0.0482217743992805,0.0105175433215127,0.0463975258171558,-1016.81980895996,-321.586730957031,-1492.62386028583,-95.1177978515625
0.649999999999677,0.0182615632656962,0.0240365248173475,-0.00578484172001481,0.0216624643653631,0.0193743625794478,0.0353150889277458,-0.0123839544577733,0.0137351853772998,0.0096790077544798,0.0439445935189724,-0.00613588230236508,0.0437894128262997,-1562.26332092285,-606.105041503906,-1485.40288421435,-65.985595703125
0.699999999999449,0.0303506855852902,0.0404741428792477,-0.0167251927778125,0.0234083905816078,0.0161700676135877,0.0365781411528587,-0.0118207328363341,0.0064830407500267,0.00889556610491127,0.0116188954561949,-0.00691499691311037,3.9892183849588e-05,-1894.76003265381,-450.776458740234,-1027.09083557129,-467.530456542969
0.749999999999222,0.0330030974000692,0.0431116111576557,-0.0208267220295966,0.0227333437651396,0.0214178767986596,0.035241711884737,-0.0126663564238697,0.0141595490276814,0,-Inf,0,-Inf,-1441.6937713623,-596.295471191406,0,-Inf
0.799999999998994,0.0254839188419282,0.0377403572201729,-0.00891587347723544,0.0238093249499798,0.0209732988670944,0.0448714680969715,-0.0169568955149016,0.0068601998500526,0.010145693202503,0.0136284455657005,-0.0089084526989609,-0.00477136205881834,-1067.75478363037,-347.695892333984,-1634.83724975586,-501.677001953125
0.849999999998766,0.0310320416465402,0.0474449247121811,-0.0178632531315088,0.0253377966582775,0.0263844464628145,0.0478619448840618,-0.0170901619266976,0.0145415822044015,0.0241309273988008,0.0350866951048374,-0.023942882893607,-0.011529722250998,-1483.06446838379,-451.071105957031,-942.803031921387,-379.148345947266
0.899999999998539,0.0247329175472259,0.0401278510689735,-0.0128664684016258,0.0200669821351767,0.0149736964609474,0.024886516854167,-0.00800354122184217,0.0151110542938113,0.0164051046594977,0.0260651707649231,-0.0162026286125183,-0.00419893488287926,-773.66268157959,-349.674285888672,-994.460945129395,-292.165802001953
0.949999999998311,0.0166291841305792,0.0292548481374979,-0.00687891722191125,0.0178231503814459,0.015286789934567,0.0339881852269173,-0.00796050540876867,0.0094689317047596,0.0156973038101569,0.0244825724512339,-0.0150066388887353,-0.00265304115600884,-258.39946937561,-105.130867004395,-964.229263305664,-350.525451660156
0.999999999998084,0.0129653122276068,0.0198796950280666,0.00128381553804502,0.0161747504025698,0.00798851134196082,0.0241651199758053,-0.0035296874537264,0.00687338085845113,0.0116523607866839,0.0186185892671347,-0.0106686274830281,-7.87020035204478e-05,-188.208110809326,-140.477386474609,-45.2187576293945,-12.9149589538574
1.04999999999841,0.00827712460886687,0.0105248056352139,0.00281385565176606,0.00868148356676102,0.00730735868676268,0.0201136469841003,0.00431570733951261,0.0184179898351431,0.0119981277966872,0.0173690542578697,-0.0086699336534366,0.00564716337248683,174.775015830994,234.989196777344,366.075447082519,474.437072753906
1.09999999999874,0.0163751764921472,0.0261614546179771,0.0161233957624063,0.026159530505538,0.0128813417628407,0.0261908117681742,0.0102265310822986,0.0253852736204863,0.00812790659256279,0.0159881561994553,0.0029368715477176,0.0156249413266778,1049.09445953369,1389.5244140625,401.864152908325,517.827758789062
1.14999999999907,0.0230040898313746,0.0340728312730789,0.0225406419485807,0.0337094105780125,0.015188539866358,0.0320838056504726,0.0129117271164432,0.0316585153341293,0,-Inf,0,-Inf,1166.97567749023,1496.47351074219,0,-Inf
1.19999999999939,0.0308557013049722,0.0442190207540989,0.0286995306669269,0.042370393872261,0.0242101696835078,0.0516966544091702,0.021294519879875,0.0516957752406597,0.0147781067644246,0.0230120997875929,0.0144937636796385,0.02289361320436,1411.94519805908,1840.44177246094,1450.37070465088,1880.80798339844
1.24999999999972,0.038102735998109,0.0507706515491009,0.0329711637023138,0.0496938340365887,0.0289880118501234,0.0602510757744312,0.0264081393066358,0.0602372512221336,0.0246420595554264,0.0438360385596752,0.0218766934855947,0.0326447412371635,1815.46203613281,2358.51171875,1318.21114347394,1754.85400390625
1.30000000000005,0.0431221576873213,0.0590471215546131,0.0378468731651083,0.0582513995468616,0.0317870511673391,0.0624397732317448,0.0267272263765335,0.0622972585260868,0.0437731116693706,0.0748540684580803,0.0409405407018568,0.0747212171554565,1914.78482055664,2465.48168945312,2002.41724513127,2058.42211914062
1.35000000000038,0.0475736355874687,0.0620175115764141,0.0389428464695811,0.0615222156047821,0.0412249798698232,0.0798410028219223,0.0356287701412084,0.07956413179636,0.0316518475301564,0.0433192625641823,0.0311820073984563,0.042875561863184,1672.64056396484,2173.7060546875,1854.14637756348,2388.7900390625
1.4000000000007,0.0500524649396539,0.0636912509799004,0.0388869377784431,0.0629949271678925,0.0416135299663515,0.0823159068822861,0.0360245442926943,0.0814308598637581,0.03805948398076,0.0540814436972141,0.0379070786293596,0.0539153851568699,1779.78358459473,2305.35498046875,1535.02331542969,1996.40930175781
1.45000000000103,0.047767786309123,0.0614375211298466,0.0362318190746009,0.0586413070559502,0.0361712608020753,0.0642067790031433,0.0298709495458752,0.0637446641921997,0.0588227914264187,0.084776908159256,0.0544502021524143,0.084765300154686,1458.12419891357,1890.27990722656,1814.54775780898,1862.65466308594
1.50000000000136,0.0469999467022717,0.0617879442870617,0.0347023564390838,0.0587839707732201,0.0371949025627939,0.0748206451535225,0.0323133349017379,0.0733390003442764,0.0400075339712202,0.0610421188175678,0.0399148864671588,0.0609661974012852,1051.0168762207,1342.25646972656,1250.69519042969,1614.05285644531
1.55000000000169,0.0437568021006882,0.0591352805495262,0.0316388513892889,0.056184146553278,0.0358375373551563,0.0709482207894325,0.0311257387895355,0.0696597918868065,0.038171284366399,0.0585351251065731,0.0380174545571208,0.0584487095475197,811.913444519043,1060.92700195312,836.705421447754,1097.30676269531
1.60000000000201,0.0349062071181834,0.0502179376780987,0.0249659125693142,0.0473523922264576,0.0272376050241292,0.0473752692341805,0.0222598127787933,0.0455758385360241,0.0477797738413381,0.0681992620229721,0.0462591151290861,0.0681940168142319,405.533420562744,532.010925292969,497.588969361548,512.407592773438
1.65000000000234,0.0236071168910712,0.0371635667979717,0.0159391916822642,0.0347388423979282,0.020118363481015,0.0369210727512837,0.0163987223990262,0.0352009795606136,0.0347781260497868,0.0544973313808441,0.034633903298527,0.0543926768004894,-195.675954341888,-9.14568138122559,75.3980617523193,106.674697875977
1.70000000000267,0.0173551416955888,0.0296844393014908,0.0109428076539189,0.0278931707143784,0.0172493691788986,0.033421240746975,0.0141402647132054,0.0319590158760548,0,-Inf,0,-Inf,-606.540914535522,-124.550987243652,0,-Inf
1.750000000003,0.0107352819177322,0.0230613965541124,0.00716373833711259,0.0215331818908453,0.0111760761588812,0.023803997784853,0.00931208946567494,0.0230276118963957,0.0196769547183067,0.0332314744591713,0.0195569421630353,0.0332139804959297,-955.202415466309,-265.245574951172,-847.242610931396,-247.631271362305
1.80000000000332,0.0112022798275575,0.0169284455478191,-0.00074359099380672,0.00983865652233362,0.00634686129187491,0.0145277921110392,0.00232634349068827,0.00993238855153322,0.0178487605553442,0.058851096779108,0.0171944432324346,0.0580965392291546,-1353.99949645996,-401.458068847656,-1137.94685446737,-361.884979248047
1.85000000000365,0.0138372345536482,0.0228371098637581,-0.00362263922579587,0.0201597344130278,0.00675321468387413,0.0192705355584621,-0.00237224690321687,0.00759027292951941,0.0091491206549108,0.0149952610954642,0.00867378956172615,0.0149938026443124,-1621.89348602295,-460.973358154297,-1366.83838653564,-414.183746337891
1.90000000000398,0.0153664232930168,0.0234064068645239,-0.0042988914065063,0.0203959308564663,0.00852827661660837,0.024129718542099,-0.00430757461729994,0.00610112771391869,0.003455864454736,0.00553401652723551,0.00111374208063353,0.00298089371062815,-1669.87559509277,-516.163391113281,-1641.7989654541,-495.412902832031
1.95000000000431,0.0204587639309466,0.0320144146680832,-0.00789195438846946,0.0228673350065947,0.0137885982576916,0.0330348424613476,-0.00898619862632489,0.009125673212111,0.00537221343256533,0.0063311024568975,-0.00464840716449544,-0.0027131368406117,-1763.22703552246,-555.862121582031,-1641.6000213623,-518.215881347656
2.00000000000463,0.0268175383098424,0.0445004403591156,-0.0134988650679588,0.0237852297723293,0.017747614107917,0.0389738008379936,-0.0117139091998205,0.0118671087548137,0.00935734959784895,0.0120212901383638,-0.00929413689300418,-0.00741198938339949,-1693.18675231934,-543.940002441406,-1569.82841491699,-514.490051269531
2.05000000000496,0.023423413047567,0.0414317175745964,-0.0102048765402287,0.0237306449562311,0.0153367742673157,0.0349087789654732,-0.00980177832497383,0.00922018010169268,0.0117522823857144,0.0158309228718281,-0.0117003774503246,-0.00489501701667905,-1452.80107116699,-454.442565917969,-1476.46573638916,-449.415435791016
2.10000000000529,0.0186812407337129,0.0358205586671829,-0.00596952671185136,0.0225695502012968,0.0130597848824146,0.0326558761298657,-0.00742160496450564,0.00700654648244381,0.0237367636739061,0.0614491365849972,-0.014499722468407,0.0560022704303265,-1140.8459777832,-396.347045898438,-1570.69811146076,-132.647537231445
2.15000000000562,0.01656165253371,0.0323712900280953,-0.00415323069319129,0.0199163611978292,0.0111565817707278,0.0306074488908052,-0.00519840587320629,0.00695412792265415,0.0111111885053106,0.0147363906726241,-0.00986834892682964,0.000403329817345366,-832.174278259277,-310.722930908203,-883.232009887695,-303.855407714844
2.20000000000595,0.013247660943307,0.023443004116416,0.000928955269046128,0.0158639121800661,0.00866785410325974,0.0145183242857456,0.000142402853816748,0.0145085575059056,0.0093811891673665,0.0245893262326717,-0.00195125485770404,0.00793975312262774,-387.438526153565,-159.330978393555,-626.962561393271,-59.4785385131836
2.25000000000627,0.0144996168091893,0.0197534337639809,0.0103597892448306,0.0195641051977873,0.00918885457795113,0.0161798875778913,0.00630678900051862,0.0136606069281697,0.00949319595998457,0.0226515810936689,0.00167139353337805,0.00854334607720375,99.6209847927094,140.109252929688,-158.239217481808,-27.2635440826416
2.3000000000066,0.0171429028268903,0.0280720163136721,0.0169218017254025,0.0278777219355106,0.0129697125288658,0.0253820680081844,0.0111367366807826,0.0239194463938475,0.00824359996477142,0.0154629442840815,0.00292233989239321,0.0148652056232095,519.749607086182,675.162841796875,338.62516784668,443.986877441406
2.35000000000693,0.0228367911186069,0.0366527512669563,0.0224945832742378,0.0360844433307648,0.017586141359061,0.035611979663372,0.0161517194705084,0.0351221822202206,0.0190029935452353,0.0478194877505302,0.0158040571065309,0.0469089150428772,945.59700012207,1230.37023925781,959.552681470529,986.114685058594
2.40000000000725,0.0308800976490602,0.0495033338665962,0.0298023549257778,0.0478951074182987,0.0241052212426439,0.0488391928374767,0.0217421564157121,0.0487283989787102,0.0282169469577732,0.0551164709031582,0.0253949552292724,0.0546401217579842,1317.28034973145,1702.51037597656,1347.51911750207,1387.39025878906
2.45000000000758,0.040293418103829,0.0543049201369286,0.036046291294042,0.0524242706596851,0.0327973103056602,0.0653424263000488,0.0292125434027687,0.0653381198644638,0.0258675806690007,0.0359528362751007,0.0249515599571168,0.0350531935691833,1578.74648284912,2037.71105957031,1368.82328796387,1770.94104003906
2.50000000000791,0.046100847190246,0.0607456527650356,0.0406916297506541,0.0590650998055935,0.0376626245796363,0.0736469924449921,0.0335324704560372,0.073459267616272,0.032249940559268,0.0443200804293156,0.0314191954676062,0.0437909960746765,1714.86334228516,2220.26782226562,1562.8600692749,2027.66076660156
