"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00921839929651469,0.0118209309875965,0.00749396980972961,0.0116816787049174,0.0116643204534565,0.0195803642272949,0.00479291150986683,0.016856636852026,0.00506734137567177,0.00972725823521614,0.00124271623392885,0.00897256657481194,1240.85389709473,1578.2939453125,-611.934446275234,-4.64807033538818
0.0999999999999939,0.0247771555441432,0.0391194261610508,0.022779083403293,0.0382786616683006,0.0193384168669581,0.0359321944415569,0.0164161945169326,0.0351760312914848,0.0220080501167104,0.0341252535581589,0.0208593481802382,0.0334996357560158,948.285400390625,1223.21374511719,453.374851226807,555.751831054688
0.150000000000009,0.037129957228899,0.0593533292412758,0.0333185711642727,0.0579552464187145,0.033949218716403,0.0672436207532883,0.0309040325965009,0.0672425851225853,0.0469883953919634,0.0756783038377762,0.0438951143878512,0.0737240761518478,424.900314331055,563.70263671875,512.246958732605,706.485473632812
0.200000000000059,0.0305641729064519,0.0571928843855858,0.0296812608703476,0.0557167902588844,0.0280341761477757,0.0605232939124107,0.0270867975752481,0.0600543990731239,0.0542478705521297,0.083687961101532,0.0528987008474535,0.0829546600580215,198.933494567871,222.003982543945,-133.960977247128,7.37362575531006
0.250000000000109,0.0159314426127821,0.0297607220709324,0.0148172327026259,0.0293259304016829,0.0133252737578005,0.0324035957455635,0.0128856181430858,0.0324032045900822,0.0291058791335672,0.0528991892933846,0.0283991238102317,0.0521490685641766,-1058.86429595947,-274.561309814453,-418.868423461914,-203.821655273438
0.300000000000159,0.0224434435367584,0.0254898481070995,-0.00884089712053537,0.0251798927783966,0.015927972681969,0.0325489640235901,-0.00810343152447108,0.0175685826689005,0.0112906018912326,0.0199779607355595,-0.000576448830543086,0.0199759751558304,-1949.73137664795,-476.319549560547,-619.11109161377,-204.293975830078
0.350000000000209,0.0526559040881693,0.0786994695663452,-0.0411254311911762,0.0182668883353472,0.0466519662431699,0.0909278616309166,-0.0381359146583449,0.0161836873739958,0.0523385689593852,0.079822801053524,-0.0432648318819702,0.0163183752447367,-1392.93844604492,-518.604125976562,-2051.70568847656,-445.788330078125
0.400000000000259,0.0408507566899061,0.065278522670269,-0.0326777291484177,0.0146723855286837,0.0359887155825569,0.0707310363650322,-0.029780546092336,0.0105845974758267,0.0523701237980276,0.0937992557883263,-0.0483308285474777,0.00531940534710884,-1860.6075592041,-534.335754394531,-1276.14707946777,-364.798889160156
0.450000000000309,0.00874619802925736,0.0204153805971146,-0.00525568588636815,0.00281529081985354,0.0080276226830431,0.0235803034156561,-0.0032542569880458,0.0164838563650847,0.0169319935957901,0.0396842174232006,-0.0137063118163496,0.00492784706875682,90.3427331447601,129.640426635742,-1568.63555908203,-476.99853515625
0.500000000000359,0.0426541023189202,0.0618091151118279,0.0406777375028469,0.0617389120161533,0.0307955890195444,0.0629166439175606,0.0290047240152489,0.0625546649098396,0.0266204687068239,0.0358188413083553,0.0232605307828635,0.035242673009634,813.612030029297,1030.65197753906,-601.177005767822,-244.277236938477
0.550000000000132,0.096540464553982,0.14434577524662,0.0949258657637984,0.141799554228783,0.0836149909981883,0.165357708930969,0.0784734852922872,0.165312901139259,0.0800077755702659,0.126794561743736,0.0758033155580051,0.123179264366627,1991.56480407715,2564.02197265625,-251.032337188721,-193.250686645508
0.599999999999904,0.143504123436287,0.237388417124748,0.140111326123588,0.232212334871292,0.123616367147522,0.248709112405777,0.116718189571637,0.248680919408798,0.133617714978754,0.22176930308342,0.130931583524216,0.216901361942291,2499.1446685791,3195.076171875,564.13129234314,765.007934570312
0.649999999999677,0.177401931257919,0.308460712432861,0.172140816284809,0.301676988601685,0.154335940556422,0.319172948598862,0.146597359164747,0.319137036800385,0.176599467406049,0.300389617681503,0.173684261972085,0.29433485865593,2505.43142700195,3218.20263671875,1153.72673034668,1523.05151367188
0.699999999999449,0.175759444449795,0.322655349969864,0.172185846873617,0.316484034061432,0.152237423441739,0.327178329229355,0.147123329247289,0.327153354883194,0.190873138140887,0.336150974035263,0.187514677178115,0.329375684261322,1782.57754516602,2289.91259765625,1177.31324005127,1568.39282226562
0.749999999999222,0.151147187221795,0.288556933403015,0.148720875848085,0.283878326416016,0.123180161113851,0.281318038702011,0.120622804167215,0.279930740594864,0.172800242435187,0.313518136739731,0.169583550654352,0.307252258062363,540.971828460693,697.047241210938,885.854511260986,1173.73596191406
0.799999999998994,0.11959073971957,0.230205520987511,0.117215065751225,0.226740449666977,0.0981380855776072,0.234834790229797,0.0974531998787263,0.234802797436714,0.157457765854465,0.267615914344788,0.155108253928539,0.265497773885727,-576.225288391113,-145.617584228516,425.687467440581,471.521484375
0.849999999998766,0.0696014631539583,0.141302287578583,0.0683239754289389,0.139710932970047,0.0572844231042991,0.147952288389206,0.0570452618493174,0.147905647754669,0.0826423936523497,0.158564165234566,0.081255906727165,0.156192496418953,-1571.9193572998,-503.244934082031,-262.909467697144,-85.1032943725586
0.899999999998539,0.027430446818471,0.0580127686262131,0.0249265620950609,0.0577930882573128,0.0212210918655322,0.0653974488377571,0.0204852430095421,0.0653174668550491,0.0365732123609632,0.0726561695337296,0.0360102478880435,0.0720208957791328,-2052.86169433594,-652.73291015625,-1037.78718566895,-300.806701660156
0.949999999998311,0.0125217402819544,0.0181181691586971,0.00369677950220648,0.0178799424320459,0.0103372768647572,0.0241595804691315,0.00228211805447342,0.0180144011974335,0.00830518174916506,0.0120609356090426,0.00139629008481279,0.0109511846676469,-2077.24798583984,-675.2626953125,-1481.87258911133,-418.803100585938
0.999999999998084,0.0067334707127884,0.0109620867297053,0.00352046493208036,0.0109086986631155,0.00582189968554303,0.0104286232963204,0.00142430784940866,0.00792796164751053,0.0161692313452547,0.0256776195019484,-0.0137463439838169,0.0127672404050827,-1273.94303894043,-417.142150878906,-1885.81627530318,-224.078903198242
1.04999999999841,0.0257587305968627,0.0368400141596794,0.0255014834692702,0.0365359410643578,0.0192376970124005,0.0347309112548828,0.0189805872533396,0.0344293266534805,0.0123487580802668,0.0220454540103674,0.011726522458421,0.0217933524399996,-152.229786872864,-63.4403419494629,-1460.89597200736,-87.3663558959961
