"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.799999999998994,0.0161979857883933,0.0262350514531136,-0.0150113248123994,0.00290828221477568,0.0151709389174357,0.0288367252796888,-0.0116256747511215,0.0058482913300395,0.0133779906422465,0.0239677540957928,-0.0129023442890944,0.00205152155831456,-2046.36779106988,-841.072998046875,-1968.03768593924,318.734985351562
0.849999999998766,0.0145993173484587,0.0253913719207048,-0.0140342844921785,0.00203424831852317,0.0123079596436583,0.0244893953204155,-0.00912425009300932,0.006134994328022,0.017335129872663,0.0304397996515036,-0.0169860602556063,0.00227325106970966,-2116.07285054525,-843.558776855469,-1787.13409423828,302.336547851562
0.899999999998539,0.0134399485484917,0.0232280679047108,-0.0127984486169529,0.00161483103875071,0.00945795935404021,0.0205838233232498,-0.00718385190411937,0.00358236813917756,0.0166605813345606,0.0304699502885342,-0.0163586613115123,0.00206437078304589,-1638.37624952528,-675.258972167969,-1815.1101499285,286.02783203125
0.949999999998311,0.00729698323185504,0.0132164945825934,-0.00669817464788341,0.00155320356134325,0.0068638080265373,0.0146346986293793,-0.00475043395126704,0.00353068974800408,0.0129724470690625,0.0236098375171423,-0.0126766856961435,0.00190385978203267,-1299.34610154894,-542.017822265625,-1561.6963419233,213.092788696289
0.999999999998084,0.00307108314074059,0.00784553587436676,0.00298291382366895,0.00780188199132681,0.00232564457692206,0.00546461530029774,0.00123404070327524,0.00499637890607119,0.00615095482914642,0.0129341073334217,-0.00523135706940333,0.00412522302940488,-982.352187262641,-410.449615478516,-1024.80134473528,173.643905639648
1.04999999999841,0.0109141068702835,0.0145427929237485,0.0108420090230842,0.0144744431599975,0.00792087396257557,0.0159727819263935,0.00725694129359908,0.0157447624951601,0.00273772146725345,0.00691281212493777,0.00113656033655778,0.00645027356222272,-341.845350053575,-153.294143676758,-711.527561732701,58.9651336669922
1.09999999999874,0.0223566417645832,0.0291849598288536,0.0220616728516709,0.0287771802395582,0.0140337469230872,0.026507431641221,0.0128096660810115,0.026455407962203,0.0116900570698281,0.0172501709312201,0.0112546207638866,0.0168110206723213,244.931204882535,267.162384033203,-238.267611955985,-30.13503074646
1.14999999999907,0.0351638354159976,0.0467625819146633,0.0345949948486205,0.0459502637386322,0.0222529564285651,0.0437758043408394,0.0202014989336021,0.0434824712574482,0.0221276887688353,0.0337404012680054,0.0216740687498844,0.0332487039268017,745.562918923118,812.054870605469,344.099484579904,393.154968261719
1.19999999999939,0.0373046691529453,0.0624810643494129,0.0358826257870533,0.0610536448657513,0.0300485030980781,0.0603124089539051,0.0272092008439358,0.0600474439561367,0.0289576529175974,0.0495329387485981,0.0277699167490937,0.0485023036599159,1113.52059173584,1434.24438476562,673.933883666992,882.129943847656
1.24999999999972,0.0450176456943154,0.0728719756007195,0.0434108800254762,0.0713672488927841,0.0361479100654833,0.0744455382227898,0.0330282328824978,0.0741852819919586,0.0382049084582832,0.0668258816003799,0.0374934521678369,0.0655943006277084,1501.82521057129,1932.82849121094,1020.47570800781,1328.37976074219
1.30000000000005,0.0522614978253841,0.0836816430091858,0.0507721349131316,0.0821357667446136,0.0425015901681036,0.0885025709867477,0.0388181126501877,0.088236927986145,0.0467915792251006,0.0824370309710503,0.0460807669442147,0.0810481756925583,1753.43952941895,2256.55419921875,1343.85572052002,1744.73449707031
1.35000000000038,0.0669207847321458,0.0972354039549828,0.0658576982306032,0.0962158441543579,0.0468896120903082,0.0989017263054848,0.0430869333620649,0.098641462624073,0.0621360894251016,0.100684858858585,0.0612942894180638,0.100026711821556,2261.20756700304,2507.2041015625,1755.55777413505,1979.93676757812
1.4000000000007,0.069051737496112,0.106249161064625,0.0679382570896349,0.104742802679539,0.0488637418602593,0.104841612279415,0.0452598061092431,0.104591242969036,0.0733795363130645,0.112227641046047,0.0723713952065737,0.111719638109207,2318.16056315104,2566.57006835938,2050.05589783497,2129.4443359375
1.45000000000103,0.0693381700742369,0.111412592232227,0.0681729777893957,0.109498046338558,0.049751205497887,0.107932850718498,0.0463076009356882,0.107688210904598,0.0707857674528246,0.118544295430183,0.069820445469564,0.117850631475449,2218.05489603678,2457.10400390625,1874.29836763654,2110.44946289062
1.50000000000136,0.0669447430522673,0.111927404999733,0.0657772470430397,0.110417567193508,0.0484971942380071,0.106554806232452,0.0454671297047753,0.106324255466461,0.071298429441023,0.12097542732954,0.0703423060352049,0.120240680873394,2013.99537997776,2232.54467773438,1734.54053715297,1954.09387207031
1.55000000000169,0.061939302686369,0.107310928404331,0.0608005012432437,0.106176286935806,0.0449848200194538,0.100675635039806,0.0427281357930042,0.100459150969982,0.0692446332083948,0.118244908750057,0.0683722820187021,0.117492496967316,1675.04142930773,1857.0205078125,1491.65607343401,1683.02844238281
1.60000000000201,0.0550473268198807,0.098021887242794,0.0540056370037847,0.0970397591590881,0.0402528521546628,0.0917711779475212,0.0387730624031974,0.0915721133351326,0.0645127545493389,0.110726490616798,0.0637598745316999,0.109997592866421,1221.85675557454,1355.30285644531,1146.98640550886,1293.3759765625
1.65000000000234,0.0527332578441763,0.0804165601730347,0.0517146032656125,0.0788845643401146,0.0347006296156906,0.0803478881716728,0.0338426054542651,0.0801609829068184,0.0577289091618565,0.0993787944316864,0.0570924343737715,0.0987022593617439,718.669668024237,781.469482421875,704.299012865339,796.865112304688
1.70000000000267,0.0422148338402621,0.0658639222383499,0.0414804161950583,0.0647342652082443,0.0284530634700786,0.0665703341364861,0.0279200218501501,0.0663730055093765,0.0532197848770943,0.0863005071878433,0.0526645878758945,0.0858511626720428,134.561343626543,146.571182250977,244.637487900563,256.989898681641
1.750000000003,0.0257502453750931,0.0506207048892975,0.025341420667246,0.0498385541141033,0.021850581309991,0.0516581125557423,0.0215363419643836,0.051336508244276,0.0357266622595489,0.0647879838943481,0.0351659244624898,0.0638023689389229,-373.593069076538,-102.979820251465,-244.475242614746,-82.4779357910156
1.80000000000332,0.0179515039781108,0.0353140830993652,0.017601584084332,0.0347679145634174,0.0152899353532121,0.0364880822598934,0.0151293435133994,0.0363291688263416,0.0264744953019545,0.0481999143958092,0.0260572204133496,0.0474458932876587,-832.901950836182,-245.164566040039,-668.699409484863,-212.160125732422
1.85000000000365,0.00987658233821599,0.025852819904685,0.00814225734211504,0.0255653187632561,0.00924428801372414,0.02209747210145,0.00915896912542848,0.0220709461718798,0.0187359673270424,0.0346475392580032,0.0183068482757725,0.0343171842396259,-1433.64717441135,-572.786499023438,-1199.10085896083,175.579879760742
1.90000000000398,0.00694119525400715,0.0156688597053289,0.000987567773942525,0.0115640135481954,0.00424344863567967,0.00956352520734072,0.00394125494058244,0.00950686912983656,0.00922807750716207,0.0180707648396492,0.00882139181443823,0.0177941881120205,-1779.26488749186,-715.209655761719,-1536.05768421718,258.496398925781
1.95000000000431,0.00757060595788062,0.0148693919181824,5.23737689945847e-05,0.0147211300209165,0.00406466763233766,0.00728219235315919,-0.000504687888314948,0.00635155057534575,0.00176547963928897,0.00281553994864225,0.000841459972434677,0.00242566596716642,-1722.92475891113,-541.878112792969,-1545.66312408447,-479.113555908203
2.00000000000463,0.00940939853899181,0.0118964109569788,-0.00398845307063311,0.0104329884052277,0.00667179702431895,0.0114098498597741,-0.0033513275149744,0.00604023924097419,0.00508468094631098,0.00803408678621054,-0.00505369924940169,-0.00125724426470697,-1799.82495117188,-566.058715820312,-1665.07904052734,-515.387573242188
2.05000000000496,0.00988556527752533,0.0167917124927044,-0.00915091670079467,0.00256428099237382,0.00768856123904698,0.0131430542096496,-0.00464779715402983,0.00534320948645473,0.00984982742063169,0.0160045921802521,-0.0094683770231703,0.00249610957689583,-2045.36196899414,-832.687866210938,-1932.16765812465,336.709442138672
2.10000000000529,0.00860749171988573,0.0141106862574816,-0.00793447514459129,0.00292655453085899,0.00684586229617707,0.0127686643972993,-0.00423093186400365,0.00439037336036563,0.0108328118180257,0.0185898002237081,-0.0104664025545519,0.00232809223234654,-1858.69257269965,-760.805908203125,-1838.00322723389,313.757965087891
2.15000000000562,0.00518290122191603,0.00822892691940069,-0.00396460983190789,0.00517529621720314,0.00414357225527055,0.0082841832190752,-0.00202183158544358,0.00352110294625163,0.00935969147914355,0.0167957358062267,-0.00892613851049516,0.00219129119068384,-1550.72192552355,-642.448974609375,-1621.89401354109,266.186218261719
2.20000000000595,0.00249373169370099,0.00918252393603325,0.00225169828465571,0.0088823763653636,0.00250766546232626,0.00527096726000309,0.00171092831587885,0.00469610514119267,0.00557637960758127,0.0105712935328484,-0.0047886529958175,0.00315440003760159,-1129.69265153673,-474.322906494141,-1300.76326533726,203.109420776367
2.25000000000627,0.0102468193233815,0.0151540534570813,0.0100787461463672,0.0147849433124065,0.00711748146859463,0.0140017159283161,0.00657365473161917,0.0137278204783797,0.0025749983573665,0.0066220760345459,0.00148163028162734,0.00609457632526755,-626.085671318902,-270.632781982422,-889.779059001378,123.525505065918
2.3000000000066,0.0210451703513337,0.0275967977941036,0.0207623276331684,0.0271427687257528,0.0134942139266059,0.0255222581326962,0.012343027049792,0.0254932586103678,0.0107533897249736,0.0160583890974522,0.010297678359431,0.0156437605619431,-67.8572633266449,-5.79459476470947,-459.730091730754,-59.3596382141113
2.35000000000693,0.0321569701078591,0.0431295186281204,0.0317099638182712,0.0423879213631153,0.0205306352698244,0.0403031222522259,0.0186362556894892,0.0401225611567497,0.0194036981286315,0.0300378166139126,0.0190141392683602,0.0296055413782597,521.92650049383,560.451232910156,79.4539553863662,95.9163970947266
2.40000000000725,0.0400420283145245,0.060859676450491,0.0394743682405129,0.0599628947675228,0.0277568648569286,0.0558706298470497,0.0252420457240078,0.055582832545042,0.0325398162596498,0.046898640692234,0.0318734061652438,0.0462797693908215,1056.75936465793,1172.07861328125,619.527551773267,649.136291503906
2.45000000000758,0.0430123843834736,0.0725802704691887,0.041735676015378,0.0711934193968773,0.0347808984224684,0.0710955113172531,0.0315982845335384,0.0708182379603386,0.0352260158106219,0.0615754052996635,0.0343745800491888,0.0603895336389542,1320.37002563477,1699.34631347656,880.696586608887,1146.7880859375
2.50000000000791,0.0505755487829447,0.0831842124462128,0.0488386359065771,0.0813966244459152,0.0408636834588833,0.0848098024725914,0.0373283787019318,0.0845403969287872,0.0443236699211411,0.0780123397707939,0.0435965864453465,0.0766357854008675,1649.12338256836,2124.13061523438,1203.83570861816,1564.24377441406
