"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.002471426356351,0.00364463427104056,0.000561031163670123,0.00189085816964507,0.00607409474323504,0.0117984982207418,0.000990988867124543,0.00565031776204705,0.00431693327846006,0.00744119612500072,0.000362052428499737,0.00280150468461215,531.262977600098,673.978210449219,668.997543334961,843.996215820312
0.0999999999999939,0.00547233829274774,0.00700600678101182,-0.00505871011409909,-0.00361674418672919,0.00397284142673016,0.00623929128050804,-0.00044976070348639,0.00339144002646208,0.00839070463553071,0.0131600210443139,0.00757100014016032,0.0131575902923942,-9.08231520652771,42.1428451538086,57.8637990951538,75.8965148925781
0.150000000000009,0.0277284088078886,0.0372669249773026,-0.02251171390526,0.0086383568122983,0.0202826382825151,0.0344720669090748,-0.0126513861585408,0.0153002310544252,0.0290019981330261,0.0416399724781513,0.0262672750977799,0.0404199026525021,-2109.46278381348,-779.213684082031,-2053.64596557617,-736.997924804688
0.200000000000059,0.0447918963618577,0.0580491349101067,-0.0347326966002584,0.0168088860809803,0.0300007030774066,0.0492354333400726,-0.0200605114793127,0.0257914680987597,0.0617597866803408,0.0647280365228653,0.058853805065155,0.0613301619887352,-4935.10458374023,-1498.41149902344,-5997.94799804688,-5462.1767578125
0.250000000000109,0.035552469547838,0.051162987947464,-0.0228771967813373,0.0208566505461931,0.0196159785613418,0.0286172162741423,-0.00888503021560609,0.0171089712530374,0,-Inf,0,-Inf,-7906.74133300781,-2320.76318359375,0,-Inf
0.300000000000159,0.0294109305832535,0.0503839328885078,-0.0111502135405317,0.0294031519442797,0.0216580097120196,0.0441223233938217,-0.00540393379103873,0.0198744293302298,0.0314752736594528,0.0544917769730091,0.0175814570393413,0.051901750266552,-9702.25103759766,-2946.77563476562,-9938.56420898438,-3081.7841796875
0.350000000000209,0.0325326835736632,0.049394641071558,0.00473350007086992,0.03375294059515,0.0260157139971852,0.0366878919303417,0.00206265820888802,0.029643677175045,0,-Inf,0,-Inf,-10145.2171630859,-3086.73193359375,0,-Inf
0.400000000000259,0.0419765100814402,0.0632563456892967,0.0318348533473909,0.06297717243433,0.035969492001459,0.0644757971167564,0.0160756335128099,0.0503749959170818,0.0475432237950512,0.127302125096321,-0.0212795882745503,0.120320782065391,-8347.06439208984,-2482.08374023438,-10709.004138268,28.9619541168213
0.450000000000309,0.0603933623060584,0.100315064191818,0.0601533292792737,0.100283175706863,0.0501335378874965,0.10928063839674,0.0332831857810193,0.0983452945947647,0.0442881309427321,0.0786164924502373,-0.0430142377736047,-0.00703240605071187,-3797.32669067383,-1190.77600097656,-3926.00448608398,-1279.55603027344
0.500000000000359,0.0704072930384427,0.110968038439751,0.0697043230757117,0.110517784953117,0.0553435832361116,0.114485166966915,0.0394669557838611,0.107640273869038,0.049956749076955,0.0875467285513878,-0.0494294048985466,-0.00605817651376128,1611.18009185791,2113.29931640625,1615.14227294922,2093.54345703125
0.550000000000132,0.0617709159851074,0.0969646424055099,0.059622630244121,0.09674983471632,0.0424234697595239,0.0898301526904106,0.0327130245161243,0.0895541459321976,0.0462258487722675,0.0796014070510864,-0.0419799138468219,0.0530721582472324,6870.8623046875,8835.51953125,8713.87925641965,8944.583984375
0.599999999999904,0.0588315390050411,0.0865660309791565,0.0469863060861826,0.0852448493242264,0.0369173737559864,0.0849426612257957,0.0302714403183695,0.0847573205828667,0.0327170039527118,0.0438322126865387,-0.0224071913398802,0.0181928593665361,11058.4221191406,14155.177734375,10916.3745117188,13966.2666015625
0.649999999999677,0.0562086086720228,0.0769832357764244,0.0338189480826259,0.0725250467658043,0.0369989875545527,0.0809075981378555,0.0273730845061785,0.0769158080220222,0.0270664426498115,0.0320401266217232,-0.00984004884958267,0.029179260134697,13625.740234375,17392.685546875,13578.818359375,17339.6484375
0.699999999999449,0.0386075004935265,0.0498473532497883,0.00948933139443398,0.0392443910241127,0.0314800300635397,0.042823139578104,0.0116885925643146,0.037480004131794,0.0252801813185215,0.0406822636723518,0.0139932702295482,0.0400151498615742,14100.5988769531,18010.041015625,14083.0096435547,17998.73046875
0.749999999999222,0.0316165895201266,0.048254881054163,-0.0105408233357593,0.0231168866157532,0.0343100536614657,0.0425887517631054,0.00171192788693588,0.0394842512905598,0.0559424688615717,0.179323345422745,0.0400623575840608,0.12330912053585,12702.1041259766,16204.701171875,15818.8181152344,16152.3779296875
0.799999999998994,0.0328463255427778,0.0499961785972118,-0.0196830327622592,0.0191777944564819,0.0353551612235606,0.046042874455452,-0.00280618711840361,0.0379388816654682,0.0415978780527931,0.106820985674858,0.0386201738261982,0.106302380561829,9232.396484375,11821.310546875,10802.7793859392,11860.6123046875
0.849999999998766,0.0348559647100046,0.0704453811049461,-0.0299194571562111,0.00597853027284145,0.0321876039936584,0.0505831241607666,-0.00764318945460973,0.0293118730187416,0.0642057131044567,0.106702350080013,0.0638308129273355,0.106701910495758,4568.2467956543,5894.013671875,4528.72381591797,5825.78955078125
0.899999999998539,0.0439496750477701,0.0846569091081619,-0.0405947061954066,0.00103872315958142,0.0334784021412835,0.0549704618752003,-0.0166012693867316,0.0183418840169907,0.068660648574549,0.120068103075027,0.0681103557759307,0.119981348514557,-931.301528930664,-277.796569824219,-765.717101951375,-253.324172973633
0.949999999998311,0.0438782020937651,0.0758150145411491,-0.0367164330091327,0.0130630498751998,0.0256983388136042,0.0449472367763519,-0.0147119582645555,0.0200044363737106,0.0660229237983003,0.107972919940949,0.0652555129490793,0.107628859579563,-6110.40463256836,-1788.67272949219,-6102.95806884766,-1779.20971679688
0.999999999998084,0.0337511040270329,0.046105120331049,-0.021866743452847,0.0221614800393581,0.0187945713289082,0.0244466122239828,-0.00607552651781589,0.0185374207794666,0.0577764923410998,0.0991265848278999,0.0541802152960442,0.0989208966493607,-10196.9490356445,-2953.69555664062,-11924.6052266886,350.625213623047
1.04999999999841,0.0256874286569655,0.038349062204361,-0.00792283751070499,0.0287854168564081,0.0183942776173353,0.0276718866080046,0.000266067817574367,0.026598934084177,0.0533622242620239,0.0803580656647682,0.0465723557994539,0.0792101994156837,-12643.1481933594,-3648.9560546875,-14750.8265806534,690.402526855469
1.09999999999874,0.0298856245353818,0.0396187156438828,0.0087232505902648,0.0326524004340172,0.0259110705927014,0.0397883504629135,0.00761711243540049,0.0331374779343605,0.0361546599306166,0.0533328503370285,0.0183590319938958,0.0493127629160881,-13163.6667480469,-3747.9169921875,-13166.3253173828,-3748.75244140625
1.14999999999907,0.0432463567703962,0.0588846430182457,0.0320069324225187,0.0580824390053749,0.0388501401059329,0.0687199532985687,0.0194211256341077,0.055663425475359,0.0288258069194853,0.0389330722391605,-0.00494465394876897,0.0358433909714222,-11779.2971801758,-3437.51293945312,-11788.9696044922,-3434.49560546875
1.19999999999939,0.0513144980650395,0.0823696851730347,0.0499478640267626,0.0822919681668282,0.0479105187579989,0.0887024998664856,0.0276830676943064,0.0793635174632072,0.0349479404062256,0.06907569617033,-0.00800396496322118,0.0228602048009634,-8572.32513427734,-2622.17163085938,-9985.82984453619,56.2071800231934
1.24999999999972,0.0621639001183212,0.0951205119490623,0.0617257510311902,0.0951106771826744,0.0517843122534612,0.114783138036728,0.0343210093845475,0.097056120634079,0.0366415302269161,0.064013384282589,-0.0325844306498766,0.00543846562504768,-3880.31326293945,-1248.20861816406,-4002.51574707031,-1286.84619140625
1.30000000000005,0.0714297266677022,0.105936199426651,0.0709569742903113,0.105935826897621,0.05414803741262,0.11962465941906,0.0409104285151462,0.112896122038364,0.0357094012640329,0.067779928445816,-0.0350661011631635,0.00506614148616791,1464.33818817139,1889.16564941406,1230.01523254593,1805.13928222656
1.35000000000038,0.0728067569434643,0.112295687198639,0.0704429180477746,0.111750401556492,0.0533713991951911,0.118145354092121,0.0438201813339355,0.117419295012951,0.0410699845637342,0.0849276557564735,-0.0359018768511942,0.00681045698001981,6720.20092773438,8639.708984375,6599.59134553228,8545.90234375
1.4000000000007,0.0655742450617254,0.0965980216860771,0.0542167946696281,0.0949887409806252,0.0431671490892768,0.0848295539617538,0.0331626482307911,0.0841202884912491,0.029088552631702,0.142592206597328,-0.0160444203073965,0.0193930957466364,10894.548828125,13952.349609375,10789.4809004691,13936.9091796875
1.45000000000103,0.0552167054265738,0.0769407376646996,0.0346416914835572,0.07301414757967,0.0363869593478739,0.06279356777668,0.0246870260685682,0.0609060563147068,0.0196178697718937,0.182417154312134,0.00333514077478555,0.0286042261868715,13430.9680175781,17136.759765625,13328.4132290743,17188.96484375
1.50000000000136,0.0453935642726719,0.0581420361995697,0.0172140109352768,0.0507779233157635,0.0345406719483435,0.0525460764765739,0.0166035932023078,0.0441962145268917,0.037832298874258,0.193926751613617,0.0146019876177515,0.115366764366627,13950.12890625,17794.109375,17514.6267966246,17832.75
1.55000000000169,0.035164684522897,0.0470552369952202,-0.00179424230009317,0.032522190362215,0.0347454617731273,0.0468632318079472,0.00790524114854634,0.0391918011009693,0.0565858357751095,0.124094173312187,0.0495813210273545,0.123585104942322,12566.4129638672,16038.7080078125,15676.3385650418,15944.671875
1.60000000000201,0.0325958430767059,0.0511933863162994,-0.0191570196766406,0.0151606490835547,0.0356203188188374,0.0467338524758816,-0.00161956255324185,0.0376287437975407,0.0502922578211154,0.120144821703434,0.0486014327673889,0.119300566613674,9155.82928466797,11730.6005859375,10674.3207499623,11753.4833984375
1.65000000000234,0.0335645612794906,0.0691730007529259,-0.0276147682452574,0.00582075258716941,0.0317724517873548,0.0495256036520004,-0.00597416665999496,0.0286755077540875,0.0707247937098145,0.115906447172165,0.0703905294649303,0.115869648754597,4434.00866699219,5696.87939453125,4398.90472412109,5654.3125
