"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00979172662482597,0.013497669249773,0.00872338522458449,0.0128763150423765,0.00750214313156903,0.0114084649831057,0.00450732739409432,0.0113926520571113,0.0148192026317702,0.0215095933526754,-0.0140837938233744,0.000438047689385712,1349.64819335938,1707.17712402344,685.007804870605,846.333862304688
0.0999999999999939,0.0228275239933282,0.0300273038446903,0.0203736639814451,0.0292149242013693,0.0148764253593981,0.0241711121052504,0.00941339225973934,0.0236752536147833,0.0189980806899257,0.0273116286844015,-0.0170487682917155,0.00229601352475584,1995.43260192871,2636.63061523438,1913.81770324707,2498.0830078125
0.150000000000009,0.0236192210577428,0.0319848842918873,0.015863950131461,0.031084818765521,0.014614386158064,0.024326903745532,0.00951053809840232,0.0234692022204399,0.00718681892612949,0.0112199299037456,0.000348158806446008,0.0110738389194012,2700.03991699219,3508.06323242188,3095.67613220215,4015.65161132812
0.200000000000059,0.0231002429500222,0.0330128483474255,0.0120668187737465,0.031603179872036,0.0179442093183752,0.0266562905162573,0.0105750014801742,0.0224900245666504,0,-Inf,0,-Inf,3717.99749755859,4755.1826171875,0,-Inf
0.250000000000109,0.0295473085716367,0.0425291545689106,0.0169106218963862,0.0406812950968742,0.0226990957199497,0.039915531873703,0.0147554940231977,0.0325928926467896,0.0183841373136369,0.0938283056020737,0.00288560898936852,0.0594902783632278,4194.97894287109,5413.54443359375,4726.6471594786,4885.0546875
0.300000000000159,0.0323162013664842,0.0457852222025394,0.0169415981508791,0.0435924232006073,0.0232923480682075,0.0349360294640064,0.0131143993683509,0.0294122528284788,0.0277378060331554,0.0675854459404945,0.0251736190989469,0.0673331692814827,3747.04806518555,4846.89453125,4842.2771968398,4965.76025390625
0.350000000000209,0.0248347972519696,0.03441496565938,0.00568757735891268,0.0321647115051746,0.0189659744352499,0.0335041992366314,0.0100232944031187,0.0213183760643005,0.0384467011451936,0.0680610239505768,0.0307966708390338,0.0558676496148109,3151.70010375977,4059.90625,4183.7826822721,4293.615234375
0.400000000000259,0.0202672693412751,0.0282703153789043,0.00203288090415299,0.0268742870539427,0.0188102927990258,0.0279127992689609,0.00756285442039371,0.0171739105135202,0.040465819761278,0.0547750554978848,0.0347674754754392,0.0532568991184235,2242.11361694336,2882.44506835938,2562.85370061305,2623.70629882812
0.450000000000309,0.0174869687762111,0.0254493914544582,0.00316588417626917,0.0234689451754093,0.0157803677022457,0.0237480085343123,0.00664392819162458,0.0160743892192841,0.0399861798531418,0.0566947013139725,0.036283712531328,0.0556727685034275,638.460342407227,811.825866699219,772.962766256088,805.869812011719
