"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0028285618609516,0.00415226072072983,0.00127965412684716,0.00411813613027334,0.00571793231647462,0.00996940489858389,0.00141506499494426,0.00623565027490258,0.00441889677313156,0.00715933786705136,8.07339965831488e-05,0.00365431420505047,612.773704528809,776.801208496094,747.623069763184,942.421691894531
0.0999999999999939,0.00584434252232313,0.0080794170498848,-0.00536720349919051,-0.00288911582902074,0.00303294987534173,0.0044165039435029,-0.000790756483911537,0.00233168574050069,0.00999206906999461,0.0148027893155813,0.00930926034925506,0.0147070027887821,1.8882343173027,26.8586521148682,57.3940877914429,62.2357940673828
0.150000000000009,0.0310323440935463,0.0456090271472931,-0.0263775762869045,0.00759744318202138,0.0265404025308921,0.0402377583086491,-0.0259781722810918,0.00216860510408878,0.0323193067069723,0.0523176342248917,0.0295154844461558,0.0507643222808838,-2362.09407043457,-810.852355957031,-2294.9846780342,-813.076721191406
0.200000000000059,0.0444166802335531,0.0647340640425682,-0.0364643756765872,0.0130311390385032,0.0294517666829671,0.0503053180873394,-0.020513793490728,0.0237175542861223,0.0581019240609095,0.077220544219017,0.0558144241746423,0.0752478763461113,-5580.89184570312,-1664.44091796875,-7099.81911466061,-95.3484115600586
0.250000000000109,0.0321489190682769,0.0462619066238403,-0.0231411275453865,0.0144055038690567,0.0172004234045744,0.0310656111687422,-0.00921282479539514,0.0120665226131678,0,-Inf,0,-Inf,-8877.40112304688,-2620.677734375,0,-Inf
0.300000000000159,0.0228623277507722,0.036022499203682,-0.0108749909559265,0.0184349454939365,0.0163123111240566,0.0274825524538755,-0.00426118217874318,0.0167795103043318,0,-Inf,0,-Inf,-11060.8843994141,-3327.38916015625,0,-Inf
0.350000000000209,0.0232855963986367,0.0295508932322264,0.00870694615878165,0.0282156821340322,0.0186190332751721,0.0295784212648869,0.00483226625947282,0.0185959525406361,0.021954802563414,0.0391470193862915,0.00824077939614654,0.0375621765851974,-11682.8768920898,-3408.16772460938,-11744.4777832031,-3470.3662109375
0.400000000000259,0.041014650836587,0.071695864200592,0.040918737417087,0.0716907531023026,0.035030403546989,0.067049540579319,0.0227835921570659,0.0610605515539646,0.0243157297372818,0.044056124985218,-0.0164862165693194,0.0131291020661593,-9836.81829833984,-2880.19799804688,-10026.0315551758,-2982.18383789062
0.450000000000309,0.072441675234586,0.115291595458984,0.0721792778931558,0.114850260317326,0.0525221846195215,0.107202731072903,0.0413425789267925,0.101820312440395,0.0451972900191322,0.077397421002388,-0.0448711689095944,-0.00587581563740969,-4901.74853515625,-1476.2822265625,-5056.82672119141,-1577.49487304688
0.500000000000359,0.0829267613589764,0.134421452879906,0.0824162343051285,0.133546531200409,0.0621542737056362,0.122471258044243,0.0495408740578259,0.119887873530388,0.0469410899095237,0.0800463557243347,-0.0455891221936326,-0.00174650631379336,890.497913360596,1210.35107421875,806.658615112305,1062.52905273438
0.550000000000132,0.0749094893690199,0.126729160547256,0.0722945566521958,0.125513479113579,0.0519827817566693,0.101903460919857,0.0423188026528806,0.101337887346744,0.0323883194942027,0.0561313144862652,-0.0278534546960145,0.00502793025225401,6854.52258300781,8801.3525390625,6714.08312988281,8621.4287109375
