"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0123643450206146,0.0159055851399898,0.00980064395116642,0.0154444463551044,0.0192751184742442,0.0389299243688583,0.00557493502484694,0.025589432567358,0.00743926083669066,0.0136879468336701,-0.00157085963292047,0.00435266131535172,1631.55693054199,2086.65502929688,-701.600294113159,-104.068168640137
0.0999999999999939,0.0349437434924766,0.0498755015432835,0.0313660919200629,0.0488517358899117,0.0320662336741039,0.058076485991478,0.0256446112068667,0.0578948520123959,0.0424133887453279,0.0620584040880203,0.0408663442235476,0.0615036003291607,1231.79327392578,1631.5341796875,824.359735733423,1054.8525390625
0.150000000000009,0.0563785736449063,0.0824897363781929,0.049601161852479,0.0802960470318794,0.0554255431448605,0.103657782077789,0.0486918793919377,0.103655822575092,0.0759938727132976,0.112341530621052,0.0690718177938834,0.108906753361225,554.573104858398,767.786743164062,733.664587020874,1016.53259277344
0.200000000000059,0.056701966910623,0.0947285592556,0.0540741427394096,0.0914735868573189,0.049440842831973,0.0954038873314857,0.0471110743936151,0.0950307622551918,0.0732283778488636,0.11844252794981,0.0718733433168381,0.115648925304413,524.040153503418,601.982482910156,-303.348861694336,-157.065734863281
0.250000000000109,0.0433261580765247,0.0727728977799416,0.0424224673770368,0.0714163258671761,0.0389914345541137,0.0807567462325096,0.038626213896118,0.0807567462325096,0.0653250520240713,0.108083538711071,0.062864315263421,0.107061609625816,-1390.88094329834,-326.040618896484,-511.602424132518,-286.682708740234
0.300000000000159,0.0223356867209077,0.0429164692759514,0.0158314489526674,0.0411560982465744,0.012808876191365,0.0270864702761173,0.0104161962331768,0.0270684529095888,0.0188126211034429,0.0564783550798893,0.0125423125926541,0.0557410530745983,-2311.55175018311,-482.498260498047,-811.500254837347,-97.8712844848633
0.350000000000209,0.146584378555417,0.199565067887306,-0.125119170174003,0.0372428819537163,0.130015935907339,0.25487756729126,-0.111104425404498,0.0411989502608776,0.13201858687448,0.231494590640068,-0.112721975779483,0.026070898398757,-3987.82244873047,-1063.62719726562,-574.889635415553,21.2367439270019
0.400000000000259,0.12697920226492,0.196598529815674,-0.118991682073101,0.0102151418104768,0.110876192987718,0.228065982460976,-0.100932220242264,0.0147322965785861,0.180417607925707,0.291051805019379,-0.173705384389345,0.0159536823630333,-576.228096008301,-292.922637939453,-3931.27865277804,-390.392608642578
0.450000000000309,0.0201190512161702,0.0382930487394333,0.0124401260400191,0.0382797196507454,0.0199908240440678,0.0761062130331993,0.0106266627621966,0.0760993435978889,0.0280220296699554,0.0574409477412701,0.0160709994379431,0.0574268512427807,1539.55296325684,1957.1005859375,-3239.13024902344,-1237.79077148438
0.500000000000359,0.179839920252562,0.239398255944252,0.176421325653791,0.238005355000496,0.149876964419704,0.314773768186569,0.14474038922654,0.314706236124039,0.15357198077254,0.215224578976631,0.147970640915446,0.206170201301575,2448.46932983398,3102.65600585938,-2222.66448974609,-863.62255859375
0.550000000000132,0.326172724366188,0.481090217828751,0.319969626842067,0.468697339296341,0.275069483996745,0.554398238658905,0.26579960957764,0.554253756999969,0.306645649950951,0.469312697649002,0.298837385606021,0.455717533826828,3695.50210571289,4700.33203125,-1953.45272827148,-865.426879882812
