"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00958057527896017,0.0123788341879845,0.00696635781787336,0.0117637291550636,0.0175031955710592,0.0391954705119133,0.00306917936293448,0.0204462371766567,0.00668593097669565,0.0279383435845375,-0.00173021692605219,0.010204647667706,1175.95136260986,1511.73156738281,-616.278051602535,44.3511619567871
0.0999999999999939,0,-Inf,0,-Inf,0.0209424696862698,0.0378051176667213,0.0158246326813242,0.0374679304659367,0.0223492204095237,0.0301464907824993,0.0206785530608613,0.0293584484606981,0,-Inf,548.81273651123,645.610900878906
0.150000000000009,0.0377766301389784,0.0480869449675083,0.0308044194243848,0.0469127967953682,0.0386123926467956,0.0687120854854584,0.0308595242541026,0.0685792565345764,0.0530732427723706,0.0684037059545517,0.044443057384342,0.0662890523672104,167.743242740631,373.575225830078,739.770919799805,1095.15344238281
0.200000000000059,0.0246689260238782,0.0340477973222732,0.0213115947553888,0.033218614757061,0.0277119786478579,0.0526133887469769,0.0245578767731786,0.052262119948864,0.0421348810195923,0.0599119551479816,0.0398119930177927,0.0586569309234619,118.950889587402,279.747314453125,41.9101343806833,114.752265930176
0.250000000000109,0.00758609914919361,0.0192170776426792,0.00530817040998954,0.017026349902153,0.0061848431756284,0.0228500980883837,0.00197639696342137,0.00865716207772493,0.0196817724499851,0.0275933146476746,0.0184428911888972,0.0274968389421701,-1019.9476852417,-235.240447998047,-384.921590805054,-84.4952621459961
0.300000000000159,0.0325710088945925,0.0382997989654541,-0.0149179482832551,0.0329025574028492,0.0227706434175451,0.0459630936384201,-0.0138905264085476,0.0201691724359989,0.0144005003385246,0.0244917031377554,-0.00210830860305578,0.024215979501605,-1854.84987640381,-412.167327880859,-437.257968902588,-194.464584350586
0.350000000000209,0.0611114278435707,0.0800506696105003,-0.0396985020488501,0.0359992459416389,0.0502763157140741,0.10427537560463,-0.0395241780169407,0.0220892913639545,0.053227819968015,0.0674567297101021,-0.042405647225678,0.0197579450905323,-740.811912536621,-371.862152099609,-2406.52264404297,-559.333740234375
0.400000000000259,0.0504901604726911,0.0694619342684746,-0.0317951608449221,0.0344424471259117,0.0416392103082778,0.0816034376621246,-0.0335207804374922,0.0146953891962767,0.0592445163056254,0.0852137133479118,-0.0512833974789828,0.0121194766834378,-1740.9508972168,-372.942504882812,-1085.71440124512,-301.169250488281
0.450000000000309,0.00601736205862835,0.0148419924080372,0.00114679214311764,0.0127420770004392,0.00719965185395422,0.0317127741873264,0.00428247762016675,0.0301535483449697,0.00590401794761419,0.00590401794761419,0.00148351700045168,0.00148351700045168,63.4757843017578,154.533874511719,-346.922515869141,-346.922515869141
