"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00456766394407688,0.0074651618488133,0.00257502453964012,0.00746495882049203,0.00537391086774213,0.00881619658321142,0.00223093122960043,0.00780206313356757,0.00496962127307107,0.00931635499000549,0.000516165142471436,0.00844036974012852,705.837063108172,809.729675292969,912.445831592266,1023.13452148438
0.0999999999999939,0.00718050788626507,0.0120463082566857,-0.00667735091662637,4.42645359726157e-05,0.00310853972457283,0.00522476155310869,-0.0023911730875495,0.000881820567883551,0.0141168707250005,0.0198231860995293,0.0138803671127393,0.0197728238999844,-5.22269311973027,23.8588409423828,3.97197978338227,29.8776874542236
0.150000000000009,0.0351541583825435,0.0526755563914776,-0.0341552129066258,0.00149745761882514,0.0225968108886476,0.0392112694680691,-0.0163371693262424,0.0156459789723158,0.0344308555359021,0.0585605017840862,0.0326597605890129,0.0570476911962032,-2702.77295466832,465.716522216797,-2386.06689453125,-786.849853515625
0.200000000000059,0.0392203296069056,0.0637240037322044,-0.0343045394401997,0.00771696586161852,0.0253914782311767,0.0451566576957703,-0.0168847588822246,0.0186537764966488,0.0503445133699902,0.078166201710701,0.0489581290895163,0.0769470408558846,-5642.77178955078,-1673.59985351562,-6625.00076158485,-94.1907730102539
0.250000000000109,0.0308415956595646,0.0511545427143574,-0.0285459108147604,0.00355355883948505,0.0182788108941168,0.0323473773896694,-0.0166744065354578,0.00118092889897525,0.0359231132315472,0.062308456748724,0.0325895588612184,0.0601434595882893,-10265.2748892648,1980.57727050781,-9020.89959716797,-2697.15600585938
0.300000000000159,0.0164675067644566,0.0248865056782961,-0.0105099097127095,0.00907693989574909,0.0110735780093819,0.0211801249533892,-0.00386958914459683,0.0101590035483241,0.0336877513432111,0.0542855188250542,0.0308759987681883,0.0518243163824081,-11249.6166381836,-3345.07202148438,-14510.5153334691,394.086822509766
0.350000000000209,0.0183197984837794,0.0286740362644196,0.0125813235728336,0.0279254950582981,0.0164411494791109,0.0272232573479414,0.0113615818440199,0.0203203428536653,0.0140384419937618,0.0242580156773329,0.00970343438189047,0.0230170991271734,-13692.8634207589,2807.48974609375,-12068.8996582031,-3532.9404296875
0.400000000000259,0.0522493809361809,0.0795469358563423,0.0508444891810151,0.0794855877757072,0.0441435749110367,0.0688074976205826,0.0417132513799256,0.0654960349202156,0.014111021271674,0.0300579518079758,-0.0127637567347847,0.0014295595465228,-11646.6230730329,2345.35913085938,-10444.5497436523,-3113.01928710938
0.450000000000309,0.0899438298573451,0.138724505901337,0.0885936282907746,0.137906357645988,0.056701280701747,0.109794110059738,0.0471799393788852,0.109058648347855,0.0375245446812187,0.0680489763617516,-0.0372378536048927,0.000207594217499718,-6056.43943786621,1127.24499511719,-5543.56228637695,-1697.66516113281
0.500000000000359,0.10576415637375,0.160857409238815,0.104047856447453,0.159216433763504,0.0683461611476192,0.130082994699478,0.0565903531077833,0.129844352602959,0.0407032016664743,0.0718691125512123,-0.0382922062708531,0.00147143786307424,711.254919052124,805.460754394531,266.645772457123,367.845672607422
0.550000000000132,0.0822941301157698,0.146932661533356,0.0802304424287286,0.14455957710743,0.0577780274208635,0.120744965970516,0.0482619670976419,0.120032869279385,0.0336928225675464,0.0459502562880516,-0.032404011304557,0.002303825924173,6497.75366210938,8347.326171875,7723.48424168089,7962.16552734375
0.599999999999904,0.0751636039931327,0.135870978236198,0.0707148889778182,0.133045196533203,0.0533919409383088,0.114228472113609,0.0451850598212332,0.114118099212646,0.0154852496948129,0.028602872043848,-0.00847268464862375,0.0203769262880087,11317.198425293,14462.2802734375,13886.480852176,14149.5732421875
0.649999999999677,0.0624371338635683,0.112447425723076,0.0556303863413632,0.108850724995136,0.0451890308875591,0.0967342704534531,0.0383097446989268,0.0966728404164314,0.0153466080826588,0.0394357815384865,0.013289079231147,0.0201166030019522,14399.4449462891,18362.28515625,13835.325316465,18138.32421875
0.699999999999449,0.0444666348464255,0.0797303840517998,0.0392816616887493,0.0768516436219215,0.0414147904666606,0.0713418871164322,0.0378943317420116,0.06849604845047,0.0341729416977614,0.0554141402244568,0.0339966213796288,0.0554057881236076,17770.1199308123,19620.974609375,15140.4615478516,19308.623046875
0.749999999999222,0.0246648202051542,0.0404847078025341,0.0162533255435327,0.0366784743964672,0.0285976776919727,0.0490862838923931,0.0224650546193256,0.043212965130806,0.0566492935176939,0.0940705463290215,0.0564210608135909,0.0937787294387817,16375.3758599418,18098.734375,13896.3701171875,17729.03515625
0.799999999998994,0.0136802310756008,0.0208401586860418,-0.00165092371753417,0.017570823431015,0.0197561360047465,0.0332649648189545,0.0117427685511627,0.0240877252072096,0.0684272652788065,0.138402879238129,0.0680623427190814,0.13822503387928,12525.4079851423,13897.451171875,9643.55016905448,13552.3505859375
0.849999999998766,0.0170191299985163,0.0331870727241039,-0.0149552033399232,0.00360489287413657,0.0136289453133941,0.0257467590272427,0.00378764623310417,0.0257420241832733,0.111664594595574,0.16573740541935,0.110381407091733,0.165416464209557,5841.22760009766,7493.24365234375,6637.25074351918,7196.1611328125
0.899999999998539,0.0281450448092073,0.0454141423106193,-0.0225782829802483,0.0103173451498151,0.0142344884574413,0.0276384018361568,-0.00108368613291532,0.0275046266615391,0.121277519959944,0.185637593269348,0.119459710971849,0.18484665453434,-163.283894062042,-21.1487293243408,-391.319728875771,70.739372253418
0.949999999998311,0.0288543577272711,0.0482532866299152,-0.0265495880214855,0.00305980094708502,0.00877974450122565,0.0129427630454302,-0.00718386743080503,0.00162456010002643,0.0898902012268081,0.161959454417229,0.0876291615422815,0.158721759915352,-6840.71666826521,1170.44714355469,-6128.98760986328,-1858.87622070312
0.999999999998084,0.0138073361013085,0.0191081985831261,-0.00759117514826357,0.010266151279211,0.00862392900162376,0.0185774099081755,0.00579487789364066,0.0175288002938032,0.0911222026378919,0.135906219482422,0.0882906644076754,0.132209911942482,-10635.2282714844,-3114.564453125,-13115.3288480318,-4264.8916015625
1.04999999999841,0.0164032556349412,0.0233491491526365,0.0101856226600441,0.0231856741011143,0.021598950652073,0.0341220870614052,0.0185413255546466,0.0292303487658501,0.0576819475973025,0.105820931494236,0.0542167483945377,0.10184957832098,-15633.8736703055,3139.3212890625,-13834.6701660156,-3961.869140625
1.09999999999874,0.040470782002168,0.0652328133583069,0.0353548150742427,0.0652327612042427,0.0393146831057883,0.0622387044131756,0.0365394043760066,0.0584476962685585,0.036992788896896,0.0676905140280724,0.033431816205848,0.0638304278254509,-16710.0735735212,3449.91430664062,-14754.6083984375,-4186.4208984375
1.14999999999907,0.0622027936042287,0.102870710194111,0.0592486953329561,0.102777704596519,0.0557665073013465,0.089435026049614,0.0530641157778778,0.0855662077665329,0.0168533124378882,0.0285017862915993,0.0117841776664136,0.0253461729735136,-15390.4544764928,3142.26635742188,-13560.3333740234,-3907.78271484375
1.19999999999939,0.071030403021723,0.124160639941692,0.0704270920250565,0.123129926621914,0.0528079803101718,0.10459803044796,0.0433890025131404,0.104037038981915,0.0179491555948819,0.0303195342421532,-0.01171649940816,0.0285343155264854,-10194.2819824219,-2999.8330078125,-13135.7629729051,289.178070068359
1.24999999999972,0.0863990318030119,0.150247186422348,0.0855836810078472,0.148761123418808,0.0620169551111758,0.124744027853012,0.0509021609090269,0.122932627797127,0.0259640226034786,0.049120232462883,-0.0255683111661876,-0.0028385475743562,-5299.98751831055,-1637.33923339844,-6593.54068270597,-2466.14599609375
1.30000000000005,0.0948173752985895,0.165647998452187,0.0936189171625301,0.163472846150398,0.0677208590554073,0.138587906956673,0.056161576975137,0.1367277354002,0.0324891213094816,0.0562611855566502,-0.0315220361927376,-0.000786579505074769,622.623363494873,806.734252929688,365.614589691162,395.173583984375
1.35000000000038,0.108566641425049,0.172261312603951,0.106390150883401,0.170138478279114,0.087474745540281,0.144800126552582,0.0866934903304874,0.144678667187691,0.021750163519755,0.0380125641822815,-0.017864975030534,0.00432488461956382,7476.31463732038,8343.2939453125,6179.71820068359,7953.65185546875
1.4000000000007,0.0932545835800868,0.154757931828499,0.0908051507732515,0.152870059013367,0.0766072270510319,0.129440888762474,0.0757616495206353,0.129376977682114,0.00740076397778466,0.0102309575304389,-0.00146756696631201,0.0066969315521419,13055.4670017787,14478.8701171875,11062.762512207,14155.0751953125
1.45000000000103,0.0636644307523966,0.116342797875404,0.0571344397030771,0.112802214920521,0.0460293003823608,0.10089048743248,0.0398788560181856,0.100845389068127,0.0201864127252942,0.0338410399854183,0.0186227017807472,0.0268464758992195,14374.7681884766,18325.73828125,13830.9326771519,18141.216796875
1.50000000000136,0.0478788932918438,0.0853562876582146,0.0431827893813274,0.0825932621955872,0.0454608104233297,0.0782761350274086,0.0422787732220188,0.0757783204317093,0.0360108411405236,0.0592180117964745,0.0358362211845815,0.0592010468244553,17744.8848081316,19589.2421875,15141.9514160156,19302.111328125
1.55000000000169,0.0225982028059661,0.0408958792686462,0.0159607350360602,0.0370662212371826,0.0239868803881109,0.049658078700304,0.0196423900779337,0.0472421422600746,0.0722570522796163,0.103139661252499,0.0708280972933794,0.10311059653759,14191.9621582031,18090.2265625,17435.9247467824,17759.162109375
1.60000000000201,0.0131128729553893,0.0207711178809404,-0.00104070642971367,0.0166949313133955,0.0199955517808641,0.0341216735541821,0.0121469131928669,0.0255751423537731,0.0791471351403743,0.134759277105331,0.0786345286760479,0.133832201361656,12509.7731781006,13881.6484375,10553.3672485352,13512.4814453125
1.65000000000234,0.0160266462480649,0.0315110720694065,-0.0136464455863461,0.00425699586048722,0.0135293489787728,0.0255006812512875,0.00483761392533779,0.0254955682903528,0.112508121877909,0.167150124907494,0.111168214194053,0.166770085692406,5829.73287963867,7477.07177734375,6619.45223166726,7176.376953125
1.70000000000267,0.0273187514394522,0.0430839322507381,-0.0212967877741903,0.0112424995750189,0.0133477813564241,0.0268990471959114,-0.000140013382770121,0.0267644692212343,0.121456265337213,0.186464637517929,0.119610292917899,0.185631677508354,-169.236157417297,-25.5020179748535,-400.707599873726,70.5230484008789
1.750000000003,0.0290731640831966,0.0478485338389874,-0.0265939390415692,0.00322955450974405,0.00876161702243345,0.0127755422145128,-0.0071652015368662,0.00163710990455002,0.0908352877013385,0.163651183247566,0.0885629312833771,0.160370260477066,-6847.88794163295,1138.12780761719,-6135.82263183594,-1861.80712890625
1.80000000000332,0.0138716109795496,0.0190243199467659,-0.00747288018465042,0.0104187494143844,0.00876289302832447,0.0186717472970486,0.0060289520828519,0.0176322143524885,0.0922955031027623,0.14884777367115,0.0892312588719226,0.146772429347038,-10641.8444213867,-3112.01831054688,-13760.1937683546,393.918151855469
1.85000000000365,0.0167442078402798,0.0239160303026438,0.0104893585251245,0.0238271467387676,0.0220662195726098,0.0347862020134926,0.0190166895858316,0.0298674609512091,0.0573379180859774,0.105741880834103,0.0539354744541924,0.101833544671536,-15643.0885140555,3124.58276367188,-13842.7293701172,-3961.11767578125
1.90000000000398,0.0397293487247745,0.0636019334197044,0.0350418071445477,0.0636012181639671,0.0392186855232077,0.062127061188221,0.0364213723421147,0.0582808256149292,0.0371767849428579,0.0683624148368835,0.0335420321207493,0.0645129829645157,-16717.8265075684,3445.7685546875,-14764.0495605469,-4188.16015625
1.95000000000431,0.0522578875534236,0.0927781164646149,0.0518245759885758,0.0921764597296715,0.0419329215306789,0.0830407589673996,0.035062768496573,0.0822229087352753,0.0211198802750844,0.0288996417075396,0.0145281587118426,0.025144174695015,-13382.5296630859,-3829.84130859375,-16409.3273080679,-4982.84619140625
2.00000000000463,0.0709530834574252,0.123829387128353,0.0703906298149377,0.122843213379383,0.0528727880679071,0.104734480381012,0.0435385502874851,0.104144707322121,0.0181181945282823,0.030123284086585,-0.0120850368660822,0.0282767452299595,-10202.1370849609,-2999.50244140625,-13146.6459117302,291.783538818359
2.05000000000496,0.0861417429987341,0.149444475769997,0.0853660325519741,0.148020461201668,0.0618701803963631,0.124545037746429,0.0509388882666826,0.122689016163349,0.0261104640296914,0.0491408109664917,-0.0257180897963487,-0.00291552091948688,-5307.15789794922,-1638.59204101562,-6605.02447509766,-2470.25244140625
2.10000000000529,0.0945107428124174,0.16474960744381,0.0933327811071649,0.162601441144943,0.0674948595231399,0.138331264257431,0.0561530840001069,0.136485666036606,0.0355372807922928,0.0612186565995216,-0.0338402469355153,0.00506954686716199,614.843357086182,795.793762207031,376.04185174673,745.212280273438
2.15000000000562,0.108415548373679,0.171526730060577,0.106278662623871,0.169150531291962,0.0873248242673331,0.144620597362518,0.0865488643674845,0.14450016617775,0.0220547178760171,0.0385646484792233,-0.0180886982707307,0.00441178819164634,7465.0903363909,8331.837890625,6169.05419921875,7939.5224609375
2.20000000000595,0.0807481420924887,0.1461481153965,0.0765808320138603,0.142986908555031,0.0574602146632969,0.123643845319748,0.0494215874467045,0.12350282818079,0.00703134306240827,0.0133971162140369,-0.0035261314523478,0.0125290043652058,11314.9584350586,14467.3759765625,13280.6854811448,14141.9677734375
2.25000000000627,0.063282540300861,0.115900740027428,0.0567671917378902,0.112296089529991,0.0457660691812634,0.100567616522312,0.0398766004480422,0.100521944463253,0.0200908741287019,0.0341198779642582,0.0184116475493078,0.0264406427741051,14366.8607177734,18315.462890625,13820.9778829398,18139.072265625
2.3000000000066,0.0474425897534404,0.0844903364777565,0.0428258533689327,0.0816663131117821,0.045181090598427,0.0778868719935417,0.042001183173852,0.0754012018442154,0.0358056577388197,0.0588243044912815,0.0356061807833612,0.0588035397231579,17734.4941700527,19578.490234375,15131.1646728516,19287.248046875
2.35000000000693,0.022179504390806,0.0402183085680008,0.015616038814187,0.036554504185915,0.0238310005050152,0.0492685697972775,0.0196286726277322,0.0468703955411911,0.0689781225558536,0.10263080149889,0.0677535397997283,0.102582193911076,14182.634765625,18078.9140625,16839.5125515242,17747.916015625
2.40000000000725,0.0128686672708552,0.0209394656121731,-0.0014405485037839,0.0164362899959087,0.0197003932636497,0.0336191356182098,0.0118080422201144,0.0251073129475117,0.0789815986063331,0.1346445530653,0.0783899126108736,0.13361519575119,12498.1316484724,13870.9345703125,10543.1964111328,13498.5546875
2.45000000000758,0.0166181015665643,0.0320836082100868,-0.0139541256357916,0.00461479835212231,0.0135161412879825,0.0257132574915886,0.00476244504097849,0.025708781555295,0.115042669334842,0.167138084769249,0.113464388063039,0.166719019412994,5820.57516479492,7465.8466796875,6694.81610997904,7174.55615234375
2.5,0.0277697057463229,0.0434613190591335,-0.02146504400298,0.011755732819438,0.0135609864257276,0.0270882081240416,-0.000245707586873323,0.026957867667079,0.118592123151757,0.176236420869827,0.116545132289916,0.175544157624245,-177.907444953919,-25.9763526916504,-393.632083546032,-164.880142211914
