"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0331884293118492,0.0555927902460098,-0.0311633422388695,0.00245722406543791,0.0262863517892448,0.0505891256034374,-0.0197294521897268,0.0125553598627448,0.0277461319928989,0.0439215786755085,0.0245447278721258,0.0428106710314751,-715.410877227783,-242.368423461914,-2524.77311706543,-723.242370605469
0.0999999999999939,0.0088699734187685,0.0153343249112368,-0.00693890237016603,0.00299565796740353,0.0054325356031768,0.00983192678540945,-0.00112070757895708,0.00935033522546291,0.0403648710343987,0.0689587295055389,0.0379542543087155,0.0675765126943588,-3789.60150146484,-1154.32641601562,-4232.21304321289,-1270.37072753906
0.150000000000009,0.048526277532801,0.0763589069247246,0.0457787241903134,0.0748583078384399,0.0448355146930206,0.0876874104142189,0.0399113379485727,0.0873534604907036,0.0407531133387238,0.0741823837161064,0.0392303365151747,0.0721262320876122,-4493.91345214844,-1355.15234375,-5462.04409790039,-1799.02941894531
0.200000000000059,0.0954101638053544,0.165533065795898,0.0934351031864935,0.162787199020386,0.0737299498752691,0.147564351558685,0.0642729456303641,0.146194308996201,0.0372491271471238,0.062482550740242,0.0358241116185896,0.0615736916661263,-2333.49034118652,-686.949645996094,-4835.70629188342,-451.092681884766
0.250000000000109,0.120659215783235,0.221772655844688,0.118532065826002,0.218029603362083,0.0927979867915286,0.19768887758255,0.0839245749310531,0.19748455286026,0.00975297271305373,0.0194789357483387,0.0065223307788715,0.0191705543547869,1727.71778869629,2192.74267578125,2019.7878146844,2086.09594726562
0.300000000000159,0.0572718265466392,0.11292639374733,0.0527578990440816,0.111325517296791,0.0305010732362404,0.0838025659322739,0.0273192414399013,0.083425261080265,0.0281582283787429,0.0399325042963028,-0.0174392443150282,0.0205387212336063,5611.08602905273,7200.26171875,7791.818359375,10025.501953125
0.350000000000209,0.0101690969895572,0.0150729175657034,0.00905845611123368,0.0145041150972247,0.00706202770147393,0.0166622754186392,0.0049673120226176,0.0155680775642395,0.0269821621477604,0.0489500500261784,-0.0203675450757146,0.0106700155884027,9034.95141601562,11586.48046875,9514.79907226562,12158.0126953125
0.400000000000259,0.0462123872712255,0.0780166462063789,-0.0412514039780945,0.00879502762109041,0.0399545605388529,0.0742769688367844,-0.0308055257489112,0.0177868008613586,0.00970549258636311,0.0157842133194208,-0.00747397117083892,0.00252234423533082,8488.72521972656,10916.0361328125,8985.82989501953,11482.9208984375
0.450000000000309,0.057558442465961,0.104210428893566,-0.0543753714300692,0.00486281700432301,0.042035149663013,0.0819978341460228,-0.0313336024611341,0.0230047442018986,0.0459332954921729,0.0611645206809044,0.0449612704211204,0.0604354627430439,5711.52758789062,7339.77880859375,6119.42059931864,6465.36572265625
