"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.55000000000169,0.113557695702184,0.203247547149658,0.110011543903966,0.199621617794037,0.0919025427661836,0.192546457052231,0.0876491066766903,0.191616714000702,0.143169741456707,0.206620961427689,0.140875559924797,0.203178524971008,-224.318363189697,-36.3807220458984,-204.011255698326,-15.9838104248047
1.60000000000201,0.107208576868288,0.197393283247948,0.104502163536381,0.194262802600861,0.0869797327555716,0.186204120516777,0.0829967062454671,0.185466811060906,0.106283525936305,0.185469955205917,0.104115268215537,0.1814995855093,-225.628219604492,-64.9678955078125,-30.9101915359497,-22.6623287200928
1.65000000000234,0.0934071140363812,0.180465787649155,0.092145811089722,0.177973598241806,0.0762398641323671,0.17057178914547,0.0739802829222754,0.169907003641129,0.0959978243336082,0.170840501785278,0.0940959043800831,0.167475119233131,-168.141945838928,-56.2178382873535,102.320089936256,150.787643432617
1.70000000000267,0.0797776815015823,0.15923011302948,0.0786609405186027,0.15719199180603,0.0641121178283356,0.149976536631584,0.0629536402178928,0.149436369538307,0.100347654483556,0.162647441029549,0.0981380067476913,0.160890847444534,-92.6581583023071,-23.0844917297363,243.156131004676,256.202667236328
1.750000000003,0.0713157337158918,0.142686933279038,0.070149197243154,0.140818640589714,0.0574871538998931,0.140192955732346,0.0569847574094657,0.140092641115189,0.0703634861856699,0.130169004201889,0.0686927018687129,0.12775582075119,-36.6124851703644,9.70607662200928,324.641572952271,416.696563720703
1.80000000000332,0.0583504233509302,0.121208630502224,0.0573035525158048,0.119672730565071,0.0469252438597323,0.120231471955776,0.0467568362924175,0.120145082473755,0.0566857568919659,0.107553482055664,0.0553022203966975,0.105801649391651,77.4727699756622,102.56022644043,409.258321762085,533.569396972656
1.85000000000365,0.0449825839605182,0.0958482027053833,0.0441337213851511,0.0950637832283974,0.0361011152303074,0.0981383696198463,0.0358815281363972,0.0980806648731232,0.0558389029196965,0.101860992610455,0.0489208217350563,0.101262807846069,161.996848106384,214.262054443359,572.869882363539,609.347778320312
1.90000000000398,0.03486044309102,0.0788873508572578,0.0341918289195746,0.0783306360244751,0.0283889043933781,0.0810322090983391,0.0280821965490295,0.0809935033321381,0.0336457050871104,0.0740908607840538,0.0327495998935774,0.0733244866132736,244.789962768555,314.679534912109,465.05859375,592.124206542969
1.95000000000431,0.029962632805109,0.0684216320514679,0.0293278240133077,0.067943163216114,0.0240491696489737,0.0699362903833389,0.0237597891846622,0.0699116438627243,0.0275467042811215,0.0627176314592361,0.025073574972339,0.0619306564331055,292.909309387207,378.721435546875,434.315635681152,557.776550292969
2.00000000000463,0.0261503851506859,0.0600382015109062,0.0255536981858313,0.0596119165420532,0.0211657499154519,0.0610000193119049,0.0208944854058884,0.0609916001558304,0.0270885974168778,0.0593596287071705,0.0232222668128088,0.0582817010581493,337.030694961548,437.888824462891,373.546211242676,490.006469726562
2.05000000000496,0.0253466584254056,0.0571100600063801,0.0247664495836943,0.0566286183893681,0.0206062361326173,0.0567756667733192,0.0203951028602302,0.0567739866673946,0.0319324461627567,0.063781850039959,0.0281588368505207,0.0636669471859932,356.692409515381,461.852355957031,366.0442920587,380.212524414062
2.10000000000529,0.0289589444873854,0.0615528784692287,0.0284874849021435,0.0608192235231399,0.0242293338846177,0.0605742707848549,0.024082258046079,0.0605731718242168,0.0271814137231559,0.0562093257904053,0.0267060551559553,0.0556230843067169,350.060493469238,450.694854736328,186.33304977417,238.880661010742
2.15000000000562,0.0357838422060013,0.0707388818264008,0.0351782526122406,0.0696925893425941,0.0303248057502292,0.0692368298768997,0.0301327598750272,0.0692359060049057,0.0346496329875663,0.0653001889586449,0.0339356765907724,0.0645092651247978,334.609273910523,436.800628662109,54.8901419639587,72.8236312866211
2.20000000000595,0.0453862649155781,0.0840041860938072,0.0445212378981523,0.0825840681791306,0.0361569055821747,0.0775353088974953,0.0358926067128778,0.0773293375968933,0.0571170243795048,0.0874326601624489,0.0565648497268763,0.0869735926389694,294.001182556152,382.950500488281,-103.775843504148,-10.9645404815674
2.25000000000627,0.0591106223873794,0.104904569685459,0.0578816719353199,0.102707050740719,0.0464309288421646,0.0959387272596359,0.0458057874755468,0.0956278964877129,0.0739556528965178,0.105316653847694,0.0730020620041777,0.104625590145588,234.396371841431,301.036590576172,-271.789575585952,-5.75911808013916
2.3000000000066,0.0753115292172879,0.128682926297188,0.0732633594889194,0.125643983483314,0.0591971019050106,0.118034273386002,0.0571951759862714,0.117577508091927,0.0923157571188103,0.12588919699192,0.090912280144039,0.124462500214577,172.097827911377,218.808471679688,-431.35925536278,-33.8448143005371
2.35000000000693,0.0891417700331658,0.148089602589607,0.086864618351683,0.14497572183609,0.0713824070990086,0.140399858355522,0.0682174566667527,0.139786139130592,0.089059124312674,0.125120431184769,0.0883511749561876,0.123214729130268,98.4116191864014,124.33504486084,-554.951193491618,-542.583129882812
2.40000000000725,0.100567118264735,0.163415491580963,0.0995774967595935,0.16129395365715,0.0870745624260769,0.171509250998497,0.083777610590295,0.171473369002342,0.133043366712609,0.171054944396019,0.130810036008958,0.168938532471657,1.56145339459181,14.5010976791382,-614.830792221368,-95.6245422363281
2.45000000000758,0.114192422130145,0.188810363411903,0.112831783597358,0.185975074768066,0.0990040878024685,0.195334896445274,0.0946404286898658,0.195275023579598,0.115092570486013,0.189957842230797,0.113164531474467,0.185948833823204,-75.7831383943558,-4.38213396072388,-519.126346588135,-165.589553833008
2.50000000000791,0.124951373436488,0.21030667424202,0.123195176827721,0.206606566905975,0.108441393209703,0.215348213911056,0.103406047737387,0.215271770954132,0.124518136726692,0.212872594594955,0.122249776788522,0.207678943872452,-124.356915950775,-23.6515560150146,-535.213607788086,-184.361206054688
