"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00329000988858752,0.00537362787872553,0.000357512733899057,0.00337192346341908,0.00872454960481264,0.0175816174596548,0.00105591339088278,0.00758221838623285,0.00523165010801879,0.0147103490307927,0.0017426695669403,0.00747182918712497,653.480667114258,827.843139648438,939.770514594184,1068.23657226562
0.0999999999999939,0.00705094472505152,0.00870306883007288,-0.00635891081765294,-0.00372002366930246,0.00623188814497553,0.0100297713652253,-0.000158749739239283,0.00557959266006947,0.0104721366743823,0.0180640015751123,0.00902894586657307,0.0180606003850699,-55.4983811378479,53.2540168762207,64.4655814511435,122.121208190918
0.150000000000009,0.0360919919995857,0.0469780005514622,-0.0329636398237199,0.0147288460284471,0.0279990788152877,0.0454096086323261,-0.0174510416356807,0.0195857379585504,0.0361198864411563,0.0485975928604603,0.032317919540219,0.0470360405743122,-2994.93341064453,395.021911621094,-2519.56828308106,-927.320739746094
0.200000000000059,0.0688890914565751,0.127914875745773,-0.0602607388448502,0.0294773057103157,0.0426291424949515,0.0664355829358101,-0.0257106095284937,0.0286439526826143,0.0656534596346319,0.0878738984465599,0.0508255544118583,0.0841594338417053,-6890.11511884417,1473.10705566406,-6217.63616943359,-1917.22485351562
0.250000000000109,0.0579787718265184,0.181601494550705,-0.0408831409710859,0.0414896681904793,0.0341598940369217,0.0663480758666992,-0.0111359163011583,0.035735260695219,0.0683546624159834,0.326041281223297,0.0544768488945919,0.32548975944519,-10936.2528512137,2102.06884765625,-11877.973127952,514.194702148438
0.300000000000159,0.0547413662342089,0.250812917947769,-0.0273974907748717,0.0619281120598316,0.0417863636084416,0.106619648635387,-0.00352526186907198,0.0548991709947586,0.0605241627621208,0.394623965024948,0.0345482429236141,0.392859041690826,-12778.1928231376,2861.66674804688,-14688.5424638406,262.603637695312
0.350000000000209,0.0694866806401738,0.272652119398117,-0.00671752994613988,0.0914127752184868,0.0501700142507461,0.151244148612022,0.00375100000429542,0.0604927055537701,0.0524411504156888,0.115655057132244,0.0163441154872999,0.113123185932636,-12917.3865225656,3280.26147460938,-11293.1840820312,-3513.9052734375
0.400000000000259,0.0680460026487708,0.0793531760573387,0.0401287898421287,0.0785206109285355,0.0574674412608147,0.0979620367288589,0.0224631790537387,0.0688985511660576,0.0616491164009159,0.0988833978772163,-0.00674690127086181,0.0844755098223686,-8749.29919433594,-2586.81494140625,-10729.4022263747,-3774.28686523438
0.450000000000309,0.115256291348487,0.156145572662353,0.0866197346975761,0.156090900301933,0.0772880899244325,0.226037934422493,0.0491156544080599,0.13232509791851,0.0786638216594431,0.105982236564159,-0.0772985679413931,0.0956270173192024,-3230.32051740374,1621.03283691406,-2709.50128615426,-943.674438476562
0.500000000000359,0.112784984430099,0.173129975795746,0.107227462697275,0.173103049397469,0.0800899325949239,0.208715155720711,0.0572298749156811,0.1617511510849,0.0595989672001451,0.108451582491398,-0.0555836501953308,0.000175364519236609,4287.90917750767,4766.24365234375,3596.55477905273,4674.1015625
0.550000000000132,0.101642310419785,0.144879370927811,0.093842529325879,0.144740134477615,0.0628813228550109,0.164745897054672,0.0484090964508025,0.150936931371689,0.0555873136312848,0.217755734920502,-0.0431247726648334,0.0168119482696056,11508.5125078474,12803.3466796875,9475.37716887718,12619.91796875
0.599999999999904,0.102480359641569,0.132126525044441,0.0862999456169616,0.130122467875481,0.0649952179890998,0.147284656763077,0.0443890834861296,0.145947858691215,0.052728371694684,0.0682506635785103,-0.027163787279278,0.0454341508448124,16992.3228127616,18773.640625,14439.3563232422,18394.13671875
