"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.750000000003,0.0310412279407804,0.0534051693975925,-0.0295181126825305,0.00269882450811565,0.0146287877112627,0.022396195679903,-0.00460679495881777,0.0211423709988594,0.0944046727277171,0.149014711380005,0.0922290160368179,0.14787557721138,-6299.28098551432,-2368.46069335938,-7022.95598788139,-153.306793212891
1.80000000000332,0.0205877422639686,0.0303781069815159,-0.0183658547466621,0.00811711885035038,0.00844002395751886,0.016841122880578,0.000475258022197522,0.0158993043005466,0.0712803517401751,0.122454591095447,0.0685643384183225,0.12036707252264,-11277.8171929253,-3899.3828125,-11327.3024727958,2023.18029785156
1.85000000000365,0.0109874827644995,0.0172328799962997,-0.00152651573929082,0.0172278694808483,0.011864122422412,0.0205743741244078,0.00846343822777271,0.016710851341486,0.0524359404308987,0.0914320945739746,0.0494349178928003,0.0886707603931427,-14445.9465332031,-4674.61767578125,-14454.76171875,2830.3583984375
1.90000000000398,0.0194920860780662,0.0459624528884888,0.019329468011468,0.0457674115896225,0.0218415557872504,0.0407929569482803,0.0176116440445185,0.0389675982296467,0.0315178042261063,0.0537258051335812,0.0274733879819645,0.0503172278404236,-15430.9879421658,-4878.9169921875,-15439.3565673828,3093.8876953125
1.95000000000431,0.0408156437074972,0.0809232592582703,0.0405465622962866,0.0809054672718048,0.0330911374650896,0.0638260543346405,0.0266717099118978,0.0627152025699615,0.0145932929091422,0.030007803812623,0.0038544120221299,0.0284420866519213,-14194.6706407335,-4625.54736328125,-14182.5890851702,2795.28857421875
2.00000000000463,0.0603514112040607,0.108131788671017,0.0599308889682612,0.10795795917511,0.0430994971655309,0.0837863311171532,0.0345001494977623,0.0831288024783134,0.021098270197399,0.0349332392215729,-0.0170998259148161,0.0136018954217434,-10795.8684895833,-3779.6328125,-10833.88407244,2006.34912109375
2.05000000000496,0.0776431575003597,0.129118025302887,0.0770711946922044,0.128349900245667,0.0513239216059446,0.102013140916824,0.0413433117326349,0.100366316735745,0.0326728834354851,0.0555985197424889,-0.0315047898870294,0.00644130911678076,-5597.0006781684,-2159.83203125,-5764.0904650007,968.25146484375
2.10000000000529,0.0885514129056699,0.142537638545036,0.0875588313178418,0.141325026750565,0.0563027176074684,0.114291824400425,0.0459479577548336,0.112626552581787,0.0368308152870408,0.064174123108387,-0.035667313675471,0.00112458225339651,617.959303114149,689.528259277344,332.759600094386,375.679718017578
2.15000000000562,0.0877160418054296,0.142281517386436,0.0862060649378691,0.140507474541664,0.0547755163628608,0.113697454333305,0.0452393937041052,0.112988777458668,0.0317909817630191,0.0545185953378677,-0.0298276260511566,0.00197232281789184,6786.21346706814,7494.63134765625,6899.44876972754,7241.68115234375
2.20000000000595,0.0668013656977564,0.120342448353767,0.0628553390270099,0.117792457342148,0.047054211422801,0.100656621158123,0.0396801401861012,0.100561678409576,0.0126875026617199,0.0213203392922878,-0.00851361663080752,0.00521950097754598,10217.6032104492,13078.9853515625,10026.4833984375,12843.0546875
2.25000000000627,0.0572011528872988,0.10169692337513,0.0546577692633339,0.0992683321237564,0.036913432367146,0.0804360806941986,0.0312372855842113,0.0803476125001907,0.0127313465678266,0.0192791279405355,0.00698159988678526,0.0191690977662802,15219.1755506727,16653.265625,14848.095111302,16446.90625
2.3000000000066,0.0365336895790986,0.0635988786816597,0.0330490640481003,0.0607793182134628,0.0259539446327835,0.0566777884960175,0.0217548423213884,0.0556750856339931,0.0336719150542493,0.0446322411298752,0.0316938675278803,0.0446075536310673,16256.3405490451,17771.47265625,16886.6624679197,17596.17578125
2.35000000000693,0.0187540435387442,0.0266707688570023,0.0122456411837548,0.0226869620382786,0.0174571488983929,0.0347062386572361,0.0126768985763192,0.0312624275684357,0.0527770503011064,0.0819422975182533,0.0507918009340453,0.0818883702158928,14972.9249810113,16389.478515625,14621.7832948501,16125.8916015625
2.40000000000725,0.0116226142401704,0.0256356429308653,-0.00568352618979083,0.00572054786607623,0.0135340786539018,0.0196014810353517,0.00540937818586826,0.0191664136946201,0.0757111086609906,0.117302075028419,0.0744367151887023,0.117143541574478,11413.7656656901,12539.3447265625,11022.5829445975,12265.7158203125
2.45000000000758,0.0259479701136505,0.0437092371284962,-0.0244404991805953,0.00648008286952972,0.0138317183591425,0.0234714802354574,-0.000927078723907471,0.0234643071889877,0.0900506968360527,0.144094705581665,0.0888020078668238,0.143660143017769,6010.30813816616,6717.87353515625,5806.03829520089,6499.6455078125
2.5,0.0353324087336659,0.0586380548775196,-0.0335504516362042,0.00585868116468191,0.0167842332739383,0.024573540315032,-0.00536638620542362,0.0244621504098177,0.0948366618748488,0.155193477869034,0.0931590747620378,0.154416903853416,-220.102014388357,5.47124528884888,-347.338542665754,-64.0687484741211
