"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00483174686087295,0.00779555831104517,0.000652141636237502,0.00489547103643417,0.0125606432033237,0.0253612138330936,0.00154334216204006,0.0110321668908,0.00867099215975031,0.0146462535485625,0.00152109045302495,0.00496323453262448,950.206550598145,1200.67907714844,1099.83964538574,1407.78686523438
0.0999999999999939,0.00876032735686749,0.0111984638497233,-0.00753051287028939,-0.0033779963850975,0.00897749913856387,0.0141327511519194,0.000459603877970949,0.00801853183656931,0.0144147365062963,0.0230459589511156,0.0135471210815013,0.0229553245007992,-82.4254894256592,42.781436920166,133.735187530518,203.712066650391
0.150000000000009,0.049638269469142,0.06010527536273,-0.0360346152447164,0.0209728460758924,0.0350515985405667,0.0643101781606674,-0.0242099098519402,0.0264055617153645,0,-Inf,0,-Inf,-3712.01303100586,-1371.68957519531,0,-Inf
0.200000000000059,0.0849959058687091,0.112827122211456,-0.0615793652832508,0.0400883108377457,0.0561017244063476,0.0877285152673721,-0.0333991217268433,0.0546020716428757,0.0946132680401206,0.124808058142662,0.0747332591563463,0.120174780488014,-8485.01519775391,-2683.85278320312,-8445.91784667969,-2279.43310546875
0.250000000000109,0.0663142940029502,0.1110744997859,-0.0340897552669048,0.0570121668279171,0.0408843069218416,0.0921505391597748,-0.0124712776924617,0.02941077016294,0.0779608702287078,0.118241719901562,0.0507309371605515,0.115258619189262,-12842.1641845703,-3371.97998046875,-13063.8908691406,-3749.99609375
0.300000000000159,0.0563045958988369,0.119403980672359,-0.00828332616947591,0.0684482827782631,0.0523030160272375,0.166613250970841,0.00406414558180605,0.095187321305275,0.0773609327152371,0.149800166487694,0.045709622092545,0.144868180155754,-14990.7778320312,-4361.5029296875,-15549.3630371094,-4601.0615234375
0.350000000000209,0.0783266602084041,0.103338584303856,0.0248720608651638,0.0820498540997505,0.0715456528544545,0.250320583581924,0.0170861709298828,0.153307512402535,0.0789413955062628,0.177890092134476,0.0425660556647927,0.175599783658981,-15140.0992431641,-4318.64111328125,-15508.4670410156,-4596.0458984375
0.400000000000259,0.115477183833718,0.167314648628235,0.0965635981410742,0.164793133735657,0.104276999722215,0.332377135753632,0.0612351553504692,0.252916485071182,0.0822227178171325,0.472431689500809,0.0214518750920736,0.449608713388443,-11443.4715576172,-3244.96923828125,-15526.3769547511,575.180297851562
0.450000000000309,0.157328640110791,0.270403027534485,0.150535592809319,0.262861162424088,0.148287819599376,0.401815205812454,0.105185689909899,0.379329591989517,0.0584376221522689,0.111424185335636,-0.00114322500303388,0.11107686907053,-4135.32479858398,-1515.67370605469,-4686.13540649414,-1335.27160644531
0.500000000000359,0.18210784625262,0.299655348062515,0.17878270894289,0.294739574193955,0.1418999568423,0.382433384656906,0.118802764148642,0.380533993244171,0.0615996684937272,0.19616873562336,0.00397923786588833,0.19415383040905,4797.53594970703,6268.259765625,5472.53280610305,5696.1435546875
0.550000000000132,0.182783318450674,0.282904803752899,0.178574643679895,0.282896608114243,0.135064545820685,0.345330893993378,0.125817341175168,0.343438327312469,0.037759437225759,0.0817868560552597,0.0309577325824648,0.0803895071148872,13482.3090820312,17300.736328125,12934.9212646484,16538.07421875
0.599999999999904,0.216394226998091,0.304490208625794,0.179371105507016,0.30443474650383,0.152365614006177,0.340492039918899,0.132108582461134,0.328005313873291,0.0705645605921745,0.0998263210058212,0.0678442190401256,0.0998094901442528,18742.8823242188,23829.2109375,19128.5078125,24247.1328125
0.649999999999677,0.214280519634485,0.274799048900604,0.150343734771013,0.272402107715607,0.161250531871585,0.329311013221741,0.132999371737242,0.314358532428742,0.0836588451638818,0.136562243103981,0.0776814995333552,0.136501356959343,21965.5061035156,27809.765625,22135.8555908203,28061.16796875
0.699999999999449,0.206828273832798,0.257560551166534,0.127673499286175,0.248040154576302,0.146216491752482,0.285614788532257,0.113428567793775,0.271385580301285,0.0834037009626627,0.164609432220459,0.0748028284870088,0.164540097117424,21317.912109375,26991.587890625,20975.2297363281,26637.466796875
0.749999999999222,0.168242542073131,0.220301195979118,0.102423954755068,0.209723755717277,0.135331313660804,0.244536906480789,0.101201339882422,0.226483061909676,0.144312266260386,0.185470163822174,0.144188517704606,0.185464218258858,17469.0064697266,22155.783203125,17186.8052978516,21798.357421875
0.799999999998994,0.11791773326695,0.152574479579926,0.0537838134914637,0.144620969891548,0.120074362117559,0.193631827831268,0.0804132511244809,0.174943700432777,0.201912492319505,0.286185503005981,0.19685033854311,0.283583432435989,11896.5070800781,15315.1787109375,10163.0663823926,15208.26953125
0.849999999998766,0.0981953404843807,0.137164399027824,0.0401607060339302,0.128351911902428,0.109300773333203,0.177829280495644,0.0738811209659152,0.158133789896965,0.24880762398243,0.354544252157211,0.246827356517315,0.35305580496788,4630.99182128906,5948.55859375,4456.18292236328,5767.34765625
0.899999999998539,0.0718389293178916,0.139260739088058,0.0416584766353481,0.134121552109718,0.0954461648250296,0.159829065203667,0.0675883419202403,0.144622892141342,0.19287064472003,0.394965827465057,0.191014838733133,0.39490470290184,-4235.58615112305,-1690.53015136719,-3496.68537628302,-1725.37036132812
0.949999999998311,0.041617713868618,0.124005533754826,0.0326776366127888,0.121148332953453,0.0876437904352837,0.148407369852066,0.0672955949780868,0.148382008075714,0.228742522187531,0.368100851774216,0.219632756896317,0.352403223514557,-12212.6039428711,-3952.75659179688,-12188.6850585938,-3926.0537109375
0.999999999998084,0.0543155027553439,0.108213298022747,0.0192318357294425,0.106673665344715,0.0653105342483267,0.117808759212494,0.0435902841408995,0.0944888591766357,0.242252391763032,0.359793365001679,0.224988416768611,0.329309850931168,-17332.1851806641,-4874.98486328125,-17951.2835693359,-5095.71435546875
1.04999999999841,0.076632909476757,0.15646168589592,0.0471539339050651,0.15083734691143,0.0874680397397977,0.199203088879585,0.0657816552358897,0.170539006590843,0.227516093757003,0.340054005384445,0.216377016273327,0.320517390966415,-19134.7766113281,-4598.8896484375,-20503.3894042969,-4946.5400390625
1.09999999999874,0.123246557079256,0.258397698402405,0.114560147980228,0.246887907385826,0.137900691162399,0.302256733179092,0.11386705255334,0.290270894765854,0.214236223837361,0.326194077730179,0.202338104369119,0.315628677606583,-19437.8420410156,-4756.9697265625,-19136.6422119141,-5056.79150390625
1.14999999999907,0.167199467308819,0.320575386285782,0.161962796933949,0.309196561574936,0.151970181257484,0.315899163484573,0.128746238118533,0.297538906335831,0.168309609871358,0.272689133882523,0.160157383914338,0.265232235193253,-15745.6131591797,-3732.17529296875,-16092.6085205078,-3817.85009765625
1.19999999999939,0.209691049531102,0.37104269862175,0.205880830064416,0.363059550523758,0.176521098895117,0.327740877866745,0.158191219292968,0.323892831802368,0.119969032937661,0.206761032342911,0.106629347195849,0.196308508515358,-11274.9406738281,-2357.490234375,-10752.0604858398,-2192.36303710938
1.24999999999972,0.241579851135612,0.393689036369324,0.240028453990817,0.391027957201004,0.191315233261582,0.341903328895569,0.17145014698419,0.339680165052414,0.0746375930029899,0.144076079130173,0.0668873591348529,0.135114893317223,-3712.22537231445,-650.343872070312,-4329.52862548828,-726.428955078125
1.30000000000005,0.249318594112992,0.394376665353775,0.248688330873847,0.393763571977615,0.197053140232419,0.375729560852051,0.180983232876702,0.372641980648041,0.0760592264123261,0.145817071199417,0.0701710474677384,0.137832120060921,4843.90380859375,6225.58154296875,4773.48742675781,6083.53515625
1.35000000000038,0.260563271585852,0.386571735143661,0.244518476072699,0.382683575153351,0.203751527981714,0.387929052114487,0.18682719679906,0.386774569749832,0.0947600724175572,0.174034088850021,0.0925008952617645,0.169684886932373,12988.59375,16594.37890625,12617.6488037109,16017.603515625
