"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0050690236967057,0.00663306983187795,-0.00444381288252771,0.00103580672293901,0.00378307749051601,0.00707340240478516,-0.00276977717348927,0.00174116448033601,0.00934914770186879,0.0132034495472908,-0.00892628479050472,-0.00143416249193251,695.405078887939,883.300415039062,-359.487712860107,-36.1852264404297
0.0999999999999939,0.00347528448522401,0.00813917722553015,0.0030213079310973,0.00748853571712971,0.00314523067791015,0.00565026979893446,-0.00160735526587814,0.00157531711738557,0.00709129515876847,0.0155022256076336,-0.00574419329316826,0.0152988415211439,322.002682579888,436.720581054688,252.381759503749,322.731140136719
0.150000000000009,0.0130545148406074,0.0148132182657719,0.0124135191840145,0.0146288657560945,0.00931816964875907,0.0170239992439747,0.00680444799363613,0.016927246004343,0.0101127290399745,0.0138702429831028,0.00903716192780329,0.0131857916712761,8.41736202769809,50.6078720092773,963.423958642142,1083.373046875
0.200000000000059,0.0158043324239164,0.0207512080669403,0.014729154744095,0.0205121468752623,0.0162328188307583,0.0258875656872988,0.0116898096166551,0.0245492178946734,0.011620270446516,0.0194339249283075,0.0101993450003554,0.0191675741225481,933.559551662869,1037.88525390625,413.945794794804,442.943817138672
0.250000000000109,0.0202966975694936,0.0249061696231365,0.0192820285058891,0.0248247440904379,0.0145036212634295,0.0249877870082855,0.0112092775758356,0.0248579010367393,0.0121172743383795,0.0186749026179314,0.0102307421932762,0.0183249562978745,1270.21092393663,1530.00476074219,360.57254089628,487.404083251953
0.300000000000159,0.0322283289755102,0.0355769023299217,0.0311202185059136,0.0350980386137962,0.0167758847586811,0.03076047077775,0.0137204651953652,0.0307469014078379,0.0309514671904393,0.0388280749320984,0.0286822435949804,0.0382607094943523,579.195899616588,642.789794921875,832.332554939466,873.672180175781
0.350000000000209,0.0246179490350187,0.032288383692503,0.0171632634010166,0.0316403694450855,0.0190872121835127,0.0337852612137794,0.015902664756868,0.033344030380249,0.0298710475677254,0.0389532633125782,0.0277965686053603,0.0388813689351082,387.552093505859,461.313049316406,835.322665990927,875.416137695312
0.400000000000259,0.0235390907619148,0.0307288318872452,0.0166933538857847,0.0305321551859379,0.0207729765372175,0.0400749929249287,0.0181765128141225,0.0391150005161762,0.029913669886763,0.04032426699996,0.028794517655208,0.0402747429907322,411.929885864258,564.348388671875,224.640133539836,271.712554931641
0.450000000000309,0.0282233342166162,0.0368946306407452,0.027437139270963,0.0361869111657143,0.0172006456530653,0.0298533439636231,0.0143598954193294,0.029793756082654,0.0303637368705224,0.0441583469510078,0.0289207057801635,0.0435774959623814,50.9889329274495,77.6460266113281,-59.6292766425255,11.2767953872681
0.500000000000359,0.0152574005769566,0.0218002311885357,0.0120232208864763,0.0210465881973505,0.0123503626789898,0.0228943098336458,0.0106033206509892,0.0219635367393494,0.0259049395099282,0.0394638329744339,0.0255780608858913,0.0389890484511852,-536.575408935547,-140.979431152344,-238.255367279053,-127.967697143555
0.550000000000132,0.00648313971275153,0.0145879127085209,0.00566181442667989,0.0145282633602619,0.00944103822112083,0.0178781412541866,0.0081837315694429,0.0172372795641422,0.0223164019286438,0.0428506173193455,0.0207804476120617,0.0405941680073738,-1026.62252638075,-360.883972167969,-865.298875031648,-170.773849487305
0.599999999999904,0.00782803422771394,0.0119032012298703,0.0047119936789386,0.0110474769026041,0.00602829807903618,0.00982995703816414,0.00324000720283948,0.00873652100563049,0.0149504011496901,0.0228067729622126,0.0142704154131934,0.0220042504370213,-1118.53266906738,-365.338317871094,-1312.8883972168,-399.899536132812
0.649999999999677,0.0192742936778814,0.0259950254112482,-0.00624831253662705,0.0222439542412758,0.0200775939039886,0.0338921435177326,-0.0112958809360862,0.0159869603812695,0.00451099133351818,0.00784791074693203,-0.000359731275239028,0.00630721496418118,-1763.14701843262,-637.183654785156,-1204.80843353272,-333.201629638672
0.699999999999449,0.0358408550059216,0.0440255552530289,-0.0323359308402157,0.017646063119173,0.017153942771256,0.0336182191967964,-0.0102383411955088,0.0116736143827438,0.0158375380769706,0.0545161999762058,-0.0105643951892256,0.0510548464953899,-2480.91290791829,-898.956970214844,-1391.76900257208,-298.680236816406
0.749999999999222,0.0349810239858925,0.0488556586205959,-0.0217138743028045,0.0241641700267792,0.0235423092730343,0.0401444025337696,-0.0140962715260684,0.0161548014730215,0.0194882266223431,0.027542419731617,-0.0190154830925167,-0.00970079284161329,-1437.53015136719,-607.841430664062,-1966.08564758301,-550.900207519531
0.799999999998994,0.0291245584376156,0.0457585342228413,-0.0117868822999299,0.0266655310988426,0.0253227313049138,0.0463408976793289,-0.0174791002180427,0.0188620816916227,0.0117570729926229,0.0147492429241538,-0.0104028929490596,-0.00611494388431311,-1466.04377746582,-451.818298339844,-1550.83268737793,-452.009826660156
0.849999999998766,0.0315757882781327,0.0497618615627289,-0.0178100033663213,0.0261323358863592,0.0242099898867309,0.0409268662333489,-0.0136972799897194,0.0193224623799324,0.0234199799597263,0.0344712138175964,-0.0232960304711014,-0.0131792463362217,-1535.06859588623,-511.284881591797,-1149.25500488281,-431.18896484375
0.899999999998539,0.0272314972244203,0.0456355921924114,-0.0145857715979219,0.0215712115168572,0.0164109569508582,0.028127521276474,-0.00884537668898702,0.0173948910087347,0.016932665836066,0.0278097484260798,-0.0166778797283769,-0.00396060571074486,-798.599311828613,-348.158355712891,-1188.57609558105,-363.139221191406
0.949999999998311,0.0172653567278758,0.03222581371665,-0.00601318781264126,0.0211287550628185,0.0177164191380143,0.0287970714271069,-0.00799909236375243,0.0176899153739214,0.0164783808868378,0.0260436050593853,-0.0159145130310208,-0.00286970753222704,-296.239643096924,-138.013168334961,-1030.27157592773,-376.839721679688
0.999999999998084,0.0150371977360919,0.0199870336800814,-0.00450897764595639,0.0163688622415066,0.00873112636618316,0.0146447205916047,-0.000575952423969284,0.0145871723070741,0.0174841339300786,0.0499067530035973,-0.00730041927558237,0.0482325702905655,-380.565315246582,-200.022903442383,62.4764088562557,339.969177246094
