"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00509308464825153,0.00662202714011073,-0.00444673167658038,0.00108279043342918,0.00370230719922705,0.00756579544395208,-0.00266261731380934,0.00170669378712773,0.00940564073971473,0.0132212452590465,-0.00897472212091088,-0.00140962284058332,697.988399505615,886.2666015625,-362.048586845398,-36.9983940124512
0.0999999999999939,0.00523132133821491,0.0153671642765403,0.00441522101813555,0.0124742081388831,0.00327956489054486,0.00602305633947253,-0.0017927156528458,0.00275277462787926,0.00670840707607567,0.00980821996927261,-0.0061389934271574,-0.00252653798088431,371.048449290104,455.790161132812,212.74440574646,285.269561767578
0.150000000000009,0.0136226309114136,0.0321036018431187,0.0126122128321395,0.0296287387609482,0.00865950434331979,0.0169888734817505,0.00562308327008654,0.0169829223304987,0.00754172814777121,0.0103651117533445,0.00723158969776705,0.0100338300690055,-4.90655447771916,68.5903778076172,831.952949523926,1073.44409179688
0.200000000000059,0.0133295675041154,0.021313488483429,0.0106487211305648,0.0210331510752439,0.016511783702299,0.0259691197425127,0.0117663460317999,0.0244863852858543,0.0105157898672457,0.0178456641733646,0.0091622749792545,0.0177683401852846,816.760368347168,1003.48065185547,351.39937877655,422.832183837891
0.250000000000109,0.0169530851999298,0.025633167475462,0.013591656810604,0.02554502338171,0.0148088937625289,0.0256229881197214,0.0113215231103823,0.0254450291395187,0.00941860349848866,0.0124313840642571,0.00754549307748675,0.0124090285971761,1053.1852722168,1431.33569335938,275.970090866089,402.932800292969
0.300000000000159,0.0269429128384218,0.0364449918270111,0.0229590454837307,0.0359528549015522,0.0168818240519613,0.0311884060502052,0.0136753389844671,0.0311630144715309,0.0234319143928587,0.0346978157758713,0.0229246795643121,0.0338241383433342,434.728591918945,591.223510742188,631.601936340332,810.895690917969
0.350000000000209,0.024772432167083,0.0328784473240376,0.0169722794089466,0.0321832858026028,0.0223406771738731,0.0368265509605408,0.0216514984288701,0.03627909719944,0.0296996268210559,0.0390067249536514,0.0273224830644628,0.0384284481406212,326.996704101562,380.463073730469,784.228756543917,823.161437988281
0.400000000000259,0.0237449833657593,0.0314956232905388,0.016532186884433,0.0313003174960613,0.0189193285822253,0.0396203994750977,0.01613469542551,0.0390243120491505,0.0300489803429138,0.0402553454041481,0.0287210135701081,0.040237084031105,347.481435775757,483.827270507812,162.488868554433,216.685287475586
0.450000000000309,0.0243068668060005,0.0325057990849018,0.020122553454712,0.0315434709191322,0.0173448171583004,0.0297736953943968,0.0143548005959019,0.0297661628574133,0.0268257792340592,0.0409333929419518,0.0263602278428152,0.0400847494602203,5.9972058236599,56.1747283935547,-102.716445922852,-20.0084686279297
0.500000000000359,0.0147391763748601,0.0205643624067306,0.0115157440304756,0.0198811087757349,0.0120145202381536,0.0216783192008734,0.0102231584343826,0.0207726005464792,0.0313405949019421,0.0414603687822819,0.0302098814865577,0.0411817617714405,-584.224285125732,-154.798690795898,-341.525578718919,-104.313781738281
0.550000000000132,0.00499968085205182,0.0104305725544691,0.00467826271778904,0.00990918185561895,0.00934671652503312,0.0169162824749947,0.0079167491174303,0.0163337290287018,0,-Inf,0,-Inf,-917.150661468506,-218.583236694336,0,-Inf
0.599999999999904,0.00756562768947333,0.012211405672133,0.00410468672635034,0.011622991412878,0.00704833672708891,0.00928221549838781,0.00288675810882891,0.00820477772504091,0.0151352877728641,0.0223606061190367,0.0143713966244832,0.0214033983647823,-1121.84226226807,-369.713531494141,-1345.0477142334,-409.363464355469
0.649999999999677,0.0207925168797374,0.0283991731703281,-0.00703450525179505,0.0230763107538223,0.0216452075822398,0.0397158265113831,-0.0133847082861442,0.0161898992955685,0.0098862830427373,0.0560157932341099,-0.00476895383169507,0.0559058152139187,-1750.26713562012,-637.486389160156,-1526.79151522808,-62.7954788208008
