"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.24999999999972,0.0855409457581118,0.123035311698914,0.0837041944614612,0.12096318602562,0.074466461350428,0.149663880467415,0.0701156310511733,0.149661928415298,0.0706082293763757,0.107027940452099,0.0688864984549582,0.104467712342739,2280.31976318359,2959.53881835938,1732.94494628906,2255.2158203125
1.30000000000005,0.0966579631785862,0.145796462893486,0.0938941915519536,0.142704665660858,0.0812992769085426,0.163990139961243,0.0769562980685225,0.163973391056061,0.0902837933972478,0.139794856309891,0.088903855998069,0.137193739414215,2607.28630065918,3373.95922851562,2054.20222473144,2660.30786132812
1.35000000000038,0.112288742559031,0.171723663806915,0.105951153906062,0.167229846119881,0.0947378439447308,0.191680088639259,0.0892154135384617,0.191608473658562,0.104152858955786,0.163735315203667,0.102727564750239,0.161091446876526,2668.8369140625,3435.6640625,2343.01416015625,3025.35107421875
1.4000000000007,0.121281281812117,0.189082324504852,0.112986844498664,0.183814346790314,0.102861971257532,0.207931280136108,0.0962006251050278,0.207701340317726,0.111879456788301,0.18133319914341,0.110354113625363,0.178657189011574,2785.49290466309,3588.98828125,2291.19099426269,2982.9697265625
1.45000000000103,0.122218898963183,0.19624537229538,0.112887100782245,0.19073411822319,0.103199558453932,0.212200790643692,0.0978811775591779,0.211926206946373,0.125053139203721,0.198401004076004,0.12275172553903,0.195506483316422,2464.14233398438,3185.72998046875,2234.578317726,2999.54296875
1.50000000000136,0.125557831022888,0.205954059958458,0.114568194840103,0.200364351272583,0.104640976941966,0.215593948960304,0.0994818050865124,0.215225458145142,0.127197000663727,0.209078326821327,0.125616377685219,0.2062928378582,2156.2717590332,2775.6484375,2034.61894226074,2636.53344726562
1.55000000000169,0.122565668076277,0.207327142357826,0.111160900443792,0.201951131224632,0.097009264677763,0.196473583579063,0.0904608070384711,0.196358054876327,0.122967031318694,0.20570869743824,0.121551371179521,0.20310252904892,1689.07984924316,2171.8076171875,1663.7447052002,2155.73388671875
1.60000000000201,0.111744083464146,0.196641907095909,0.101658031344414,0.192012518644333,0.0890230130404234,0.187019780278206,0.0842755816527642,0.186930030584335,0.115065569201341,0.210646659135819,0.113685317986225,0.208869144320488,1068.44024658203,1384.35131835938,1418.72177331156,1617.66589355469
1.65000000000234,0.0988469233270735,0.181708559393883,0.0912037924863398,0.17792110145092,0.0800020337803289,0.174611315131187,0.0766714608995244,0.174512952566147,0.134695048082787,0.203016102313995,0.133694882132822,0.201310440897942,477.61731338501,624.865112304688,776.743497775151,802.991455078125
1.70000000000267,0.0870829805498943,0.167977303266525,0.0823039768729359,0.164945885539055,0.0711487782537006,0.161231577396393,0.0688550795224728,0.161080047488213,0.101150776259601,0.177212595939636,0.0998461353592575,0.175010159611702,-265.431777954102,-34.7243957519531,42.6926853656769,59.7830505371094
1.750000000003,0.0724930844735354,0.148652628064156,0.0709822103381157,0.146068751811981,0.0612300991546363,0.144061908125877,0.0597954676137306,0.143838241696358,0.0884350053966045,0.157437160611153,0.0869692740961909,0.155289471149445,-901.298210144043,-242.586273193359,-592.335224151611,-171.247451782227
1.80000000000332,0.0627095066010952,0.129706293344498,0.061102382838726,0.127499029040337,0.0533724089965541,0.13022381067276,0.0523041586820135,0.130189344286919,0.0885499669171762,0.150249183177948,0.0868308252013846,0.149539723992348,-1471.65185546875,-431.990844726562,-1453.42880153656,-200.498153686523
1.85000000000365,0.0506058856844902,0.103868544101715,0.0500767384655774,0.10324314981699,0.0437547070800297,0.110943019390106,0.0424670819391278,0.110941790044308,0.0514615380847122,0.130513995885849,0.0507105881936358,0.129867568612099,-1956.85028076172,-581.80615234375,-1264.22091419478,-472.514770507812
1.90000000000398,0.0405125163961202,0.0884601771831512,0.0400678722653538,0.088080421090126,0.0350366909084148,0.0918574631214142,0.0334008691877008,0.0918134450912476,0.0398140227963844,0.111106872558594,0.0379178246183588,0.110417678952217,-2288.78338623047,-689.958740234375,-1547.39967036152,-589.127014160156
1.95000000000431,0.031751707312651,0.0731074288487434,0.0311022281966871,0.0729387998580933,0.0277878400043614,0.0763049051165581,0.0256003321292736,0.0760702639818192,0.0352465525793377,0.0762682035565376,0.0336476454740477,0.0740266591310501,-2427.53897094727,-727.684936523438,-2226.60234069824,-664.707458496094
2.00000000000463,0.0306087674107403,0.0642984881997108,0.0269634352298453,0.0642502009868622,0.024035134689605,0.0664443224668503,0.0216100520308518,0.0659424439072609,0.0300856801914051,0.0619198530912399,0.0259190098149702,0.059754490852356,-2446.91488647461,-735.883422851562,-2295.6838684082,-684.106811523438
2.05000000000496,0.0299000905361026,0.0602402836084366,0.0257944941986352,0.0602116137742996,0.0228272726074446,0.0613378807902336,0.0202178099100414,0.0604343339800835,0.0265095395734534,0.0523473061621189,0.0229149447986856,0.0498927049338818,-2303.31257629394,-705.876281738281,-2263.58099365234,-694.804931640625
2.10000000000529,0.0293605879414827,0.0600849017500877,0.0269042699364945,0.060074582695961,0.0234155221383999,0.0597685128450394,0.0210595359010845,0.0585573762655258,0.0306740487929434,0.0472601354122162,0.0266784034732038,0.0443290956318378,-2004.60707092285,-627.801818847656,-2466.49316073619,-145.182006835938
2.15000000000562,0.0310746636532713,0.0653717294335365,0.0310080678318627,0.0652806833386421,0.026655888529352,0.0632122829556465,0.0245641395039398,0.0618114694952965,0.0281013051280752,0.0495912618935108,0.0227928939275444,0.0462501347064972,-1597.19494628906,-513.732177734375,-1739.44314575195,-546.082275390625
2.20000000000595,0.0391088502947241,0.0756971314549446,0.0390284107998013,0.0755399391055107,0.0329931205973906,0.0721760094165802,0.0313347702544985,0.0708535090088844,0.040012549662676,0.0661138966679573,0.0361633216956388,0.0644615739583969,-1039.39075469971,-339.484161376953,-1657.52328855563,-115.398811340332
2.25000000000627,0.0497523245867342,0.0899216309189796,0.0496174306608737,0.0895901620388031,0.0396395699353889,0.0818743631243706,0.0378755775338504,0.0818511173129082,0.0492621976344918,0.0750583410263062,0.0464510393231439,0.0722432434558868,-426.671043395996,-158.960510253906,-974.300265752352,-94.7135848999023
2.3000000000066,0.0631636695470661,0.109447576105595,0.0626611065817997,0.108555220067501,0.0494269644725136,0.099063441157341,0.047348542616237,0.0990547388792038,0.0625928340689428,0.0899745896458626,0.0601499735313178,0.0879383236169815,246.062605857849,322.338348388672,-224.350634660476,-39.6858253479004
2.35000000000693,0.0778279288206249,0.130564451217651,0.0762973532546312,0.12877394258976,0.0606826711446047,0.118824973702431,0.0577135899569839,0.118716262280941,0.0790163663737192,0.107931531965733,0.0767761499377323,0.10583133995533,916.449508666992,1189.95336914062,547.862713373624,571.015441894531
2.40000000000725,0.0920126000419259,0.14811173081398,0.0893767043016851,0.145864337682724,0.0723437093896791,0.14042854309082,0.0685912109096534,0.140075504779816,0.0817242488265038,0.0817242488265038,0.0802772417664528,0.0802772417664528,1510.66497802734,1947.55883789062,1123.35144042969,1123.35144042969
2.45000000000758,0.104047173284926,0.164278760552406,0.102593853720464,0.162171855568886,0.0876409233438763,0.171544298529625,0.0836918485075969,0.171498477458954,0.0898939597520763,0.150026053190231,0.0875355829416925,0.14677095413208,1987.64866638184,2568.13696289062,1461.54857648883,1947.17663574219
2.50000000000791,0.116532116750022,0.189989298582077,0.114168628904736,0.186623528599739,0.100012068465808,0.198179200291634,0.0948882659097162,0.198179170489311,0.105860346928239,0.17160265147686,0.104026554850861,0.168646842241287,2359.62089538574,3044.33666992188,1913.39338684082,2480.80249023438
