"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00497329537756741,0.00678041577339172,-0.0044500630319817,0.000807100732345134,0.00384168858872727,0.00709532480686903,-0.00290877282968722,0.00173696712590754,0.00912205810891464,0.013206441886723,-0.00872242756304331,-0.00143275887239724,682.111045837402,867.820617675781,-347.783633232117,-33.3324394226074
0.0999999999999939,0.00371370001812465,0.0056211668998003,0.00277122031548061,0.00445163808763027,0.00304279428091831,0.0054399217478931,-0.00185257590492256,0.00222610565833747,0.00616554176667705,0.00881414953619242,-0.00566397479269654,-0.00252181338146329,244.916832447052,372.938659667969,260.94038772583,344.015594482422
0.150000000000009,0.00998043175786734,0.0135572692379355,0.00882301415549591,0.0134155349805951,0.0089814591105096,0.0163288488984108,0.00678044748492539,0.0162035785615444,0.00710162258474156,0.00956058036535978,0.00685685069765896,0.00944351498037577,94.575587272644,136.022674560547,816.32540512085,1055.98986816406
0.200000000000059,0.0127642782172188,0.0188061557710171,0.0104188192635775,0.0186907667666674,0.0151253680931404,0.025451360270381,0.01137266876176,0.0246827211230993,0.0115686450175977,0.0184793099761009,0.0107782990454348,0.0183399561792612,897.937065124512,1121.07958984375,464.022683194815,490.511535644531
0.250000000000109,0.0157361109741032,0.0221408735960722,0.0137013955391012,0.022056033834815,0.0133870014455169,0.0233484786003828,0.0108425153885037,0.0227022394537926,0.0108257197425701,0.0156633164733648,0.00957269119680859,0.015565762296319,1103.27713775635,1471.0009765625,429.111957550049,573.191223144531
0.300000000000159,0.0248980092583224,0.0344539657235146,0.0221501917112619,0.033403217792511,0.0164656393229961,0.0293838325887919,0.0140435371198691,0.0290690083056688,0.0229358995566145,0.0353588275611401,0.0225225588656031,0.0345774553716183,616.557788848877,812.523071289062,806.32536315918,1044.90637207031
0.350000000000209,0.0241973756346852,0.0320555754005909,0.0183237858582288,0.0301388874650001,0.0166394465429731,0.0392504185438156,0.013708659049504,0.0390510708093643,0.0279935206220086,0.0404549464583397,0.0272497108297622,0.0402177907526493,576.417663574219,718.282653808594,872.965975897653,1004.31060791016
0.400000000000259,0.0229251277633011,0.0319809727370739,0.0179581751581281,0.0307735521346331,0.0196104443399236,0.0363075137138367,0.0169085948669817,0.0350688099861145,0,-Inf,0,-Inf,619.955551147461,816.183227539062,0,-Inf
0.450000000000309,0.0229848576709628,0.0354463346302509,0.0198862699326128,0.0343118906021118,0.0165224185038824,0.0326190143823624,0.0145599829806088,0.032578818500042,0.0327185239756289,0.0472378805279732,0.0320206195883482,0.046807449311018,202.927997589111,258.181365966797,207.401781274722,218.143890380859
0.500000000000359,0.016543754725717,0.027274563908577,0.0140444353455678,0.0264683347195387,0.0135770838125609,0.0282384250313044,0.0122892001265427,0.0276468936353922,0.0285441713146295,0.0471199192106724,0.0279543692964209,0.0468171946704388,-376.480340957642,-96.0500259399414,-47.6353241122499,-30.0791339874268
0.550000000000132,0.0086608228739351,0.0180668979883194,0.0081208506016992,0.017476161941886,0.0102550458395854,0.0223603751510382,0.0094692342216149,0.0221007503569126,0,-Inf,0,-Inf,-677.946678161621,-162.882843017578,0,-Inf
0.599999999999904,0.00946867000311613,0.0146542582660914,0.00672726816264912,0.0140515835955739,0.00554129444904863,0.0127870906144381,0.00407418675132113,0.012758607044816,0,-Inf,0,-Inf,-1091.58058929443,-346.925506591797,0,-Inf
0.649999999999677,0.014721893472597,0.0212373193353415,-0.00398175953887403,0.0200663506984711,0.0183258820151752,0.0354300178587437,-0.0113004323038114,0.0150234550237656,0.00829048365397821,0.0260029379278421,-0.00243125553867848,0.0221718829125166,-1750.8758392334,-640.645202636719,-1503.86572521161,-49.1917686462402
0.699999999999449,0.0263502676971257,0.0323210321366787,-0.0147360162809491,0.0198411755263805,0.0134051867295057,0.0262813493609428,-0.00810695730615407,0.00768300238996744,0.010883978116535,0.0289846025407314,-0.00802906592102422,0.0205291043967009,-2125.38095092773,-552.820434570312,-1537.52319609813,-262.525421142578
0.749999999999222,0.0301793753169477,0.0360612533986569,-0.019676186144352,0.0188203323632479,0.0208753197468778,0.0398891679942608,-0.0148561639013698,0.0138520961627364,0.0203424718929455,0.0288230422884226,-0.0196953414706513,-0.00524782156571746,-1609.96038818359,-616.885498046875,-2109.5422668457,-587.633666992188
0.799999999998994,0.0243475805036724,0.0320559963583946,-0.0108658368699253,0.0199755672365427,0.0212899575287357,0.044282540678978,-0.0176474283550906,0.00746645033359528,0.0163043228411623,0.0444716438651085,-0.0118691649833449,0.0444668270647526,-1790.11755371094,-575.367309570312,-2227.49536775931,-113.85018157959
0.849999999998766,0.0250004413537681,0.0335198827087879,-0.0147020048461854,0.0185499787330627,0.0202235404719064,0.0364530980587006,-0.0135921786964668,0.0119988163933158,0.0209570860024542,0.031882107257843,-0.0208353216294199,-0.0100820474326611,-1820.86169433594,-565.823120117188,-1522.82160949707,-514.051818847656
0.899999999998539,0.0228681061416864,0.0324242226779461,-0.0132043187040836,0.0157769732177258,0.0125746013685823,0.0283737294375896,-0.00926060893107206,0.00522474525496364,0.0182317231083289,0.0299943313002586,-0.018227836349979,-0.00744131207466125,-1185.68614959717,-437.733245849609,-1593.80378723145,-486.661071777344
0.949999999998311,0.0145968329161406,0.0220959931612015,-0.00581452460028231,0.015092053450644,0.0139023641649475,0.0266662072390318,-0.0081923666011983,0.00858796574175358,0.0156641768990084,0.0251907613128424,-0.0154390388634056,-0.00443772692233324,-826.711051940918,-281.614105224609,-1327.04588317871,-443.806335449219
0.999999999998084,0.00964002101682127,0.0111413402482867,0.0037136365135666,0.0111345527693629,0.00639004493132234,0.00934942532330751,0.00108105004765093,0.00933654513210058,0.0100909005850553,0.0137608163058758,-0.00601188209839165,0.007106963545084,-735.340675354004,-253.832183837891,-505.084041595459,-177.58952331543
1.04999999999841,0.00897746015107259,0.014734411612153,0.00847928260918707,0.0145029118284583,0.00929745633620769,0.0203911382704973,0.0074731983942911,0.0189101919531822,0.0118665595759805,0.0219522174447775,-0.00459100851357783,0.0209680236876011,37.8668212890625,73.3400650024414,-467.327355360373,-52.2368316650391
1.09999999999874,0.0192460448015481,0.0280651953071356,0.0191997311776504,0.0280647780746222,0.0144166867947206,0.030602103099227,0.0124077401473187,0.0297659728676081,0.0121002922891281,0.0287194401025772,0.00923266337122186,0.0268816743046045,621.147136688232,822.066589355469,167.306818595299,181.204193115234
