"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00443467457192198,0.0224550738930702,0.00187368267171013,0.0212770700454712,0.0104210354271345,0.0209773574024439,0.0011982134426944,0.00891551375389099,0.00695416535018012,0.0120107848197222,0.00102589803282172,0.00326200318522751,920.884801424467,953.00537109375,911.278366088867,1161.37780761719
0.0999999999999939,0.00798999570542946,0.0101298540830612,-0.00702040793839842,-0.00363214733079076,0.00753074176609516,0.0120457950979471,4.82345232740045e-05,0.00667435815557837,0.0111729856871534,0.018437672406435,0.0104010446520988,0.0183904226869345,-84.2452621459961,50.3718681335449,79.9456205368042,154.149047851562
0.150000000000009,0.0404039509594441,0.0493104681372643,-0.0301316347904503,0.0163855869323015,0.028377364528306,0.0529558546841145,-0.0198236805352164,0.0199678670614958,0.0525508783862162,0.0911874324083328,0.0487978966676821,0.0879606381058693,-3070.22805786133,-1202.36706542969,-3596.63975172777,-596.546142578125
0.200000000000059,0.0748335178941488,0.100243590772152,-0.0544377975165844,0.0350623428821564,0.0495642205066186,0.0774735733866692,-0.0299482226441119,0.045913353562355,0.0918254096535608,0.281233280897141,0.0821915228212348,0.281181573867798,-6887.47662353516,-2117.35229492188,-9004.82474264732,11.8455467224121
0.250000000000109,0.0619034729897976,0.105115070939064,-0.03236875962466,0.0521601438522339,0.0354892874007767,0.0866031423211098,-0.0124569726950598,0.0195757877081633,0.0796552943259788,0.436863422393799,0.0615337603048829,0.436355352401733,-10593.3930053711,-2874.17065429688,-13429.299153279,638.384399414062
0.300000000000159,0.055486913304776,0.120055571198463,-0.0165265826508403,0.0652140006422997,0.0457642918472436,0.154828608036041,-0.00362507042603845,0.0788711085915565,0.07274508358051,0.495402634143829,0.043536380860109,0.493196189403534,-12466.6534423828,-3832.49462890625,-16325.1205161076,517.521667480469
0.350000000000209,0.067313845269382,0.119266577064991,0.00361032504588366,0.0745967552065849,0.0619176209488131,0.239811971783638,0.00274889860915248,0.120760671794415,0.0650131767615676,0.153849497437477,0.0260260832728818,0.151389941573143,-12469.2915039062,-3827.26953125,-12385.466796875,-3783.494140625
0.400000000000259,0.0826669782400131,0.0966210886836052,0.050129109993577,0.0964173004031181,0.0797532812117579,0.299031466245651,0.0293495727881314,0.199810072779656,0.088939449281987,0.461402356624603,-0.00913101544555945,0.438290625810623,-9446.47857666016,-2858.19750976562,-12208.0145750535,35.3235549926758
0.450000000000309,0.0967631547246128,0.160903930664062,0.094209078582935,0.159078314900398,0.0995346598990975,0.319049268960953,0.0541035265443807,0.26667994260788,0.120971464743026,0.255283951759338,-0.0775876997382418,0.237331196665764,-2569.19787597656,-828.155029296875,-3131.92930184878,-74.7732772827148
0.500000000000359,0.112603959161788,0.179675176739693,0.111225449014455,0.178307592868805,0.0973941674307385,0.291297823190689,0.0629791050463261,0.281700342893601,0.0653338700067252,0.114428862929344,-0.0510741219040938,0.0212752725929022,4648.19482421875,6059.0029296875,4723.14862060547,6098.63427734375
0.550000000000132,0.104273810517043,0.158567070960999,0.0947794504463673,0.156246230006218,0.0764805570125897,0.239495471119881,0.0574476906950487,0.238917589187622,0.0547495931386948,0.0757978782057762,-0.023447975050658,0.0273134466260672,11594.4850463867,14872.0380859375,11725.8052368164,14958.4921875
0.599999999999904,0.119801502674818,0.154130056500435,0.0866069048643112,0.151852965354919,0.0746627594245241,0.223579362034798,0.0584807874674493,0.212102890014648,0.0597719755023718,0.0746010765433311,-0.0138878301950172,0.0743716880679131,16735.3315429688,21299.0390625,16736.033203125,21268.337890625
0.649999999999677,0.129781387746334,0.144086599349976,0.064854022115469,0.142289310693741,0.0766341003807301,0.205908089876175,0.0517362593772246,0.179784595966339,0.0674245934933424,0.126340314745903,0.0058022178709507,0.126262873411179,19330.0968017578,24524.86328125,19491.4260253906,24774.037109375
0.699999999999449,0.112150950357318,0.157503753900528,0.030152203515172,0.105844020843506,0.0814952204756914,0.18241260945797,0.0373116990283845,0.130089744925499,0.0820079576928635,0.557956039905548,0.0431228095104345,0.169113412499428,18970.0609130859,24124.876953125,18779.7197888963,24178.853515625
0.749999999999222,0.101207257248461,0.164065837860107,0.0145867951214314,0.0956707522273064,0.0920105090642229,0.225355714559555,0.0333255780762479,0.102364607155323,0.0731830587610602,0.188600823283195,0.0503650923492387,0.188503757119179,15966.14453125,20386.505859375,16212.154296875,20631.208984375
0.799999999998994,0.0676545910537243,0.140461087226868,-0.0113644283264875,0.0618023052811623,0.0859574599865269,0.268776923418045,0.0114262678036268,0.0822895392775536,0.117189498618245,0.188583895564079,0.11592616699636,0.187464445829392,11399.5390014648,14617.5341796875,11388.2047729492,14545.66796875
0.849999999998766,0.0523097147233784,0.114083141088486,-0.0345536426175386,0.0215232521295547,0.0781032227058994,0.256127685308456,0.000264800002580469,0.0699075013399124,0.144162243232131,0.175016656517983,0.142744475975633,0.172421142458916,4725.11273193359,6056.1240234375,4709.51345825195,6000.91357421875
0.899999999998539,0.0553573579527438,0.0922090336680412,-0.0432632231386378,-0.00722356094047427,0.0649635377042788,0.244709268212318,-0.00283662013293422,0.04420555382967,0.127004560083151,0.170983746647835,0.125819908455014,0.168267294764519,-2885.96917724609,-1072.49926757812,-3195.99404907227,-1040.87414550781
