"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00714796833926812,0.0118402577936649,-0.00689304422849091,-0.000475118431495503,0.00650681410334073,0.0126689523458481,-0.00547994927765103,0.00174390664324164,0.0163003607669499,0.0225117988884449,-0.0156512436419572,0.00171532027889043,1034.448387146,1313.87438964844,-644.53025275316,60.0927238464355
0.0999999999999939,0.00421321735484526,0.00712652923539281,0.00309115790878423,0.00449267355725169,0.00363925675628707,0.00648004654794931,-0.00248721956522786,0.00217909971252084,0.00783075561048463,0.0125097502022982,-0.00712972308974713,-0.00229142233729362,345.09115755558,495.2548828125,586.707824707031,744.859008789062
0.150000000000009,0.0160242226556875,0.0221092514693737,0.0140775850159116,0.0210362505167723,0.0142012475349475,0.0246973484754562,0.0116412845120067,0.0245706252753735,0.0100554247037508,0.0137305138632655,0.00932490450213663,0.0135498279705644,571.48119354248,737.571228027344,1015.36860656738,1335.73522949219
0.200000000000059,0.0259154930161977,0.0378513187170029,0.0249848779629766,0.0377024449408054,0.0217702474328689,0.0391473770141602,0.018132399575552,0.0384649559855461,0.0208927100279003,0.0305409990251064,0.0205188994659693,0.0304004680365324,1770.00335693359,1980.25109863281,674.892545359475,786.169799804688
0.250000000000109,0.03463695559185,0.0515310131013393,0.0341275781506233,0.0509152449667454,0.0229640078847296,0.0467138811945915,0.0207413341791835,0.0466173961758614,0.0297091658430872,0.0473650172352791,0.0293105184952895,0.0471503101289272,1887.43152533637,2099.68286132812,1090.55982153756,1228.06604003906
0.300000000000159,0.0427695655962452,0.0715422481298447,0.0406788949621841,0.0699347630143166,0.0349209759151563,0.070610873401165,0.0316673587600235,0.0704642459750175,0.0419370380695909,0.0731399431824684,0.0412996799568646,0.0718487426638603,1389.5863494873,1780.76110839844,1266.32888793945,1654.71496582031
0.350000000000209,0.0606113875740751,0.0934503227472305,0.0594687263300228,0.0915031135082245,0.0442619650275446,0.0904829055070877,0.0407832932716701,0.0902368947863579,0.0638435774599202,0.101012401282787,0.0628098434369479,0.100165195763111,1894.29787529839,2095.50415039062,1006.85144438062,1152.92004394531
0.400000000000259,0.0678643573644674,0.108692072331905,0.0667186957952152,0.107219137251377,0.0478051257668994,0.101860001683235,0.0454901341581717,0.101557351648807,0.0745132276622046,0.121427915990353,0.0733723939421387,0.120390646159649,1580.25175645616,1745.45678710938,719.572797809328,828.289611816406
0.450000000000309,0.0843388686215886,0.120467260479927,0.0827925940019751,0.118020698428154,0.0552186944289133,0.119520537555218,0.0537875326612266,0.119004346430302,0.0918735385556439,0.147387802600861,0.0905692864076367,0.146011263132095,915.814042524858,998.119873046875,347.391685758318,412.374176025391
0.500000000000359,0.0879707678508971,0.148408487439156,0.0865216809357258,0.146953150629997,0.063498644210631,0.137396588921547,0.0622543144854717,0.136684149503708,0.104191700325048,0.167035475373268,0.102777692528824,0.165395334362984,391.524473826091,423.418121337891,-516.003155844552,-194.70556640625
0.550000000000132,0.0966331863051487,0.172559306025505,0.0947834738957075,0.170873194932938,0.0703145583160222,0.152320921421051,0.0693339214281878,0.151481956243515,0.122840129718101,0.185656741261482,0.121309992500755,0.184118047356606,-478.332306332058,-113.804672241211,-1365.48224346454,-176.252105712891
