"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0022727684408892,0.00336419022642076,0.000506418407894671,0.00172917521558702,0.0055878103710711,0.0108613120391965,0.000905253167729825,0.00520458957180381,0.0039830734313,0.00686784321442246,0.000325691490616009,0.00256774062290788,489.089714050293,620.620971679688,619.611434936523,781.076354980469
0.0999999999999939,0.00511354516493157,0.00654951436445117,-0.00473634398076683,-0.00338874477893114,0.00366216324036941,0.00574629660695791,-0.000456356440554373,0.0031216808129102,0.0110657817347554,0.015333266928792,0.0106796247889109,0.0152840605005622,-8.24532079696655,40.4485626220703,28.8810357047388,94.7459411621094
0.150000000000009,0.0256381097715348,0.0343919321894646,-0.0208781890105456,0.00786540564149618,0.0185731511915148,0.0337992794811726,-0.00774836957826643,0.0141323115676641,0.0306206503716697,0.0411445014178753,0.0290658965906394,0.0399259813129902,-1944.54197692871,-718.344665527344,-2132.00499670846,497.792999267578
0.200000000000059,0.0414298493415117,0.0536907538771629,-0.0321181956678629,0.0154599770903587,0.0271043545075283,0.045775517821312,-0.0100340917308974,0.0237534865736961,0.0479569681587496,0.0698839202523232,0.0439962245790022,0.06488037109375,-4559.17813110352,-1387.33752441406,-5321.8469543457,830.335021972656
0.250000000000109,0.0334289274178445,0.0477535463869572,-0.0218322835862637,0.018977552652359,0.018617041176185,0.0273125544190407,-0.00876153665594757,0.0157881155610084,0.0425540304527087,0.114281691610813,0.0370307663837687,0.112847939133644,-7309.11364746094,-2141.4375,-9288.52627360515,114.523002624512
0.300000000000159,0.0278301693033427,0.0472641624510288,-0.0107747090514749,0.027363833039999,0.02016148744151,0.0280084777623415,-0.00410295851761475,0.0256207846105099,0,-Inf,0,-Inf,-9023.34344482422,-2761.63256835938,0,-Inf
0.350000000000209,0.0301254759542644,0.0459098219871521,0.00405484822113067,0.0321981385350227,0.02425935594365,0.0334583669900894,0.00115538429818116,0.0281066466122866,0.0334766057800818,0.152786493301392,0.00781791223387557,0.15212482213974,-9416.02008056641,-2885.53833007812,-11997.775938807,53.5849723815918
0.400000000000259,0.0387051957659423,0.0575548969209194,0.0291180601343513,0.0571845881640911,0.0327510563656688,0.0579191260039806,0.0140880747022493,0.0447593368589878,0.0432948529621801,0.122684292495251,-0.0204083567883712,0.122672647237778,-7786.22924804688,-2330.9814453125,-9922.5037188102,-26.2336330413818
0.450000000000309,0.0549487918615341,0.0921750068664551,0.0547821638174355,0.0921652242541313,0.0457400455327824,0.0992961004376411,0.0299521934357472,0.0892282873392105,0.0405295373639092,0.0723033845424652,-0.03958992252592,-0.00513385934755206,-3553.76019287109,-1127.01586914062,-3689.18530273438,-1188.66430664062
