"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00539862150617409,0.01219742000103,0.00397293902642559,0.0121947275474667,0.00791568353306502,0.0144199496135116,0.00341781250899658,0.0134818516671658,0.00695024977903813,0.00934033282101154,-0.000843235495267436,0.00631394097581506,1108.34428405762,1401.42724609375,1256.34363555908,1586.02038574219
0.0999999999999939,0.00947300426196307,0.01622574031353,-0.00877258536638692,-0.00238640257157385,0.00358233685838059,0.00727076316252351,-0.00192121096188203,0.00221060216426849,0.0252380009907751,0.0358635410666466,0.0247621495718004,0.0357549004256725,27.2424805164337,46.411563873291,10.1682416404335,54.2698364257812
0.150000000000009,0.0508477645926178,0.0827959030866623,-0.0450820359401405,0.00930014066398144,0.0354304759654197,0.0638167858123779,-0.024928382921102,0.0272091180086136,0.0744032968292371,0.106315821409226,0.0726585527523779,0.104171678423882,-3958.73141479492,-1238.09216308594,-5143.24674635667,-370.985900878906
0.200000000000059,0.0578040911350399,0.0933158099651337,-0.0489747293759137,0.0144841251894832,0.035947820830575,0.0654100477695465,-0.024510700805509,0.0300885681062937,0.0932630547809262,0.135209426283836,0.0903761655920859,0.1331886947155,-9244.32580566406,-2647.14501953125,-11925.6480774513,-551.934326171875
0.250000000000109,0.0315344601403922,0.0509025193750858,-0.0234301071614027,0.0124561656266451,0.015732087908273,0.0327033475041389,-0.00617289873820908,0.0193717703223228,0.0646311715245247,0.113080181181431,0.0601237601658795,0.109288096427917,-14244.6030273438,-4004.7119140625,-14749.9807128906,-4214.3203125
0.300000000000159,0.0193809529300779,0.0345191173255444,0.0155866129789501,0.0343278907239437,0.0224078812636435,0.0438175536692142,0.0181947185192257,0.0394404195249081,0.067575495573692,0.118727453052998,0.0637205131060909,0.113717079162598,-17201.1140136719,-4652.6494140625,-18394.337890625,-5103.783203125
0.350000000000209,0.0912753068841994,0.150450006127358,0.0904501061886549,0.148849785327911,0.0724118051119149,0.139771282672882,0.0677160423714668,0.139504998922348,0.0821920605376363,0.143136665225029,0.0785877818707377,0.136024013161659,-17118.0166015625,-4406.685546875,-19623.6611328125,-5384.927734375
0.400000000000259,0.22214155877009,0.376789629459381,0.218947537709028,0.370436102151871,0.177551969870965,0.363769561052322,0.167879212196877,0.361643195152283,0.134344433899969,0.234105452895164,0.129650116432458,0.224448353052139,-13283.8527832031,-3362.8388671875,-17995.0975341797,-5227.62060546875
0.450000000000309,0.320193693507463,0.563605964183807,0.315833229571581,0.554925858974457,0.256320580225834,0.542572200298309,0.239161303103406,0.541399002075195,0.148767488310113,0.272463411092758,0.14471924235113,0.264395028352737,-7917.40545654297,-2383.59252929688,-9033.37774658203,-2734.25708007812
0.500000000000359,0.292903918772936,0.531752586364746,0.288963455241174,0.524240911006927,0.227689353991894,0.499547988176346,0.210764358384891,0.498653471469879,0.0723127841247894,0.200356096029282,0.0697190609939052,0.197976216673851,973.785079956055,1279.95849609375,320.216959411352,1089.06433105469
0.550000000000132,0.29816827760078,0.538824319839478,0.293614420108497,0.529925167560577,0.23845819911444,0.513186752796173,0.223679488906241,0.513045608997345,0.11116748869273,0.243260636925697,0.108576209083492,0.240505769848823,11481.0065307617,14641.8701171875,7933.01902860754,11018.203125
0.599999999999904,0.286674168892205,0.52700537443161,0.281655345344916,0.517372131347656,0.237027447383375,0.51677542924881,0.224072573399369,0.51677143573761,0.174788705073297,0.301394253969193,0.171832295134664,0.297809958457947,17478.1585693359,22231.57421875,16967.3615722656,21601.517578125
0.649999999999677,0.204258356010541,0.391306877136231,0.196773561881855,0.383265554904938,0.159514958783984,0.36693525314331,0.149149618390948,0.366598308086395,0.143604582175612,0.265284031629562,0.142344255000353,0.26304629445076,21052.9937744141,26727.65625,22150.5458984375,28058.03515625
0.699999999999449,0.129898250102997,0.248603239655495,0.123802689369768,0.243350997567177,0.106929868345763,0.252857565879822,0.102818968259987,0.251525312662125,0.127461459022015,0.232390686869621,0.126584138255566,0.230949282646179,22955.7642822266,29055.63671875,22806.1931152344,28871.6328125
0.749999999999222,0.118312789127231,0.21458201110363,0.111778693040833,0.208391040563583,0.102353183599189,0.221212819218636,0.0979675692506135,0.22109879553318,0.169409288093448,0.291017949581146,0.167884576134384,0.288201838731766,22224.4283447266,28114.439453125,19881.7702636719,25272.150390625
0.799999999998994,0.139446526300162,0.241924479603767,0.13412280799821,0.23567870259285,0.136051526070236,0.279983103275299,0.133471576596036,0.278587132692337,0.253750937990844,0.426963657140732,0.250208678655326,0.420773386955261,17662.2889404297,22419.748046875,14657.9637451172,18775.982421875
0.849999999998766,0.144407364306971,0.25652614235878,0.139877944951877,0.250646114349365,0.147519930186582,0.307663440704346,0.145357290379445,0.307019710540771,0.307009137235582,0.534974932670593,0.301995806396007,0.525014758110046,9728.75311279297,12409.54296875,7742.17010498047,10016.6162109375
0.899999999998539,0.126348979305476,0.231861338019371,0.123651540838182,0.227174162864685,0.135008865962439,0.285887748003006,0.133271556703047,0.285742700099945,0.315495281945914,0.565100431442261,0.308937874622643,0.552646338939667,109.003692626953,143.269317626953,-957.958366394043,-380.400115966797
0.949999999998311,0.112448297441006,0.212290734052658,0.110261754598469,0.208212405443192,0.118707733402187,0.253596216440201,0.117415953468422,0.253560721874237,0.282907265704125,0.511977136135101,0.276258513331413,0.500191926956177,-9026.46148681641,-2546.34204101562,-9665.14526367188,-2861.6904296875
0.999999999998084,0.128046092577279,0.238494604825974,0.125785356387496,0.234372869133949,0.123987748569987,0.262218803167343,0.122055674201197,0.261554539203644,0.247149371076375,0.452025800943375,0.24042516713962,0.440035104751587,-15462.8275146484,-4126.51318359375,-17094.3182373047,-4726.07763671875
1.04999999999841,0.191853349097073,0.349735110998154,0.188017170876265,0.343130230903625,0.170733905382494,0.358170360326767,0.166614161120688,0.356507360935211,0.25071269297041,0.454566687345505,0.244428914738819,0.44188117980957,-18699.6188964844,-4726.0830078125,-21967.2867431641,-5830.98291015625
1.09999999999874,0.266006990335882,0.483670502901077,0.261518449522555,0.475564509630203,0.216482548508793,0.466335713863373,0.208838322054362,0.465810507535934,0.276046234124806,0.507616758346558,0.269048269838095,0.4932661652565,-20011.7924804688,-4937.05078125,-23205.8671875,-6009.923828125
1.14999999999907,0.299643203616142,0.557916879653931,0.295213654637337,0.549398601055145,0.239455483481288,0.524998605251312,0.227075810171664,0.524437785148621,0.250283491332084,0.471550613641739,0.242301641090307,0.458218097686768,-19582.2923583984,-4984.35107421875,-20527.1446533203,-5389.09814453125
1.19999999999939,0.270851030014455,0.506942987442017,0.267249611206353,0.500264406204224,0.216365830413006,0.493255257606506,0.205898441077071,0.491443932056427,0.157848092028871,0.305761247873306,0.153323517297395,0.298057287931442,-16055.9272460938,-4368.02734375,-15074.9408569336,-4085.98217773438
1.24999999999972,0.252257769461721,0.462643414735794,0.248946741688997,0.456659585237503,0.192985989673539,0.432245701551437,0.180593649316777,0.430817872285843,0.0869908016175032,0.175587564706802,0.0838740947656333,0.170710906386375,-7973.8203125,-2289.091796875,-8864.41333007812,-2620.90234375
1.30000000000005,0.297226495109499,0.52987402677536,0.293237053323537,0.52221542596817,0.234722606248242,0.498111814260483,0.218545998093372,0.497486650943756,0.0839331382440321,0.201635390520096,0.0803308952404965,0.197985619306564,2248.04684448242,2868.9736328125,-604.815167795614,689.375366210938
1.35000000000038,0.318690211279318,0.577922105789185,0.31377221737057,0.568310856819153,0.257203879852858,0.550874352455139,0.241806401805506,0.550748765468597,0.153338065370917,0.268988698720932,0.149866624735296,0.264629930257797,10825.399230957,13849.3115234375,9005.57641601562,11588.0322265625
1.4000000000007,0.277122941974085,0.515651941299438,0.272749662108254,0.507284164428711,0.21520168678835,0.479051947593689,0.201807528873905,0.477835893630981,0.163329181261361,0.288454920053482,0.160743757616728,0.285608291625977,17412.3522949219,22159.552734375,17019.3961181641,21665.353515625
1.45000000000103,0.205535763991065,0.392933666706085,0.198112371028401,0.385823130607605,0.159629505779594,0.368382304906845,0.151663453551009,0.368086129426956,0.148225733079016,0.272790223360062,0.146896467078477,0.269930303096771,21297.9273681641,27012.53125,21803.2102050781,27630.234375
