"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0198284042999148,0.0399740375578403,-0.0124352561542764,0.00722953490912914,0.0225917771111857,0.039008092135191,0.00903098805738796,0.0219523310661316,0.0729165272787213,0.11187420040369,0.0721997250802815,0.111477054655552,-2592.99613952637,-719.597106933594,-2525.84591674805,-681.208374023438
0.550000000000132,0.0307996394112706,0.0572651736438274,-0.0248248116113245,0.00924661196768284,0.016052226724222,0.0255774650722742,-0.00139902704246739,0.0179823487997055,0.0827078986318504,0.160496562719345,0.0808597188707151,0.158411398530006,-6325.82922363281,-1765.6640625,-6397.01186592697,-1818.72863769531
0.599999999999904,0.0376437148079276,0.048260610550642,-0.0214689872227609,0.0268369577825069,0.0157872549124419,0.0429900400340557,-0.0008572244860648,0.0210426691919565,0.0831164405681193,0.117101758718491,0.0763276822399348,0.113459430634975,-10585.8220825195,-2953.77661132812,-10333.1598510742,-2951.22729492188
0.649999999999677,0.0529149873182177,0.0761302188038826,-0.0224093492142856,0.0492542125284672,0.0296964416344789,0.0880818963050842,-0.0036545017005955,0.032329510897398,0.0974176577292383,0.126790761947632,0.0797759830020368,0.122323468327522,-14524.7921142578,-4003.77001953125,-14515.9231567383,-4053.55297851562
0.699999999999449,0.0781169245019555,0.102755047380924,-0.0255232248455286,0.0811601728200912,0.0498385147954476,0.159468203783035,-0.00841212410608584,0.0452300831675529,0.112355723977089,0.175120264291763,0.0884034531190991,0.170498490333557,-18290.6153564453,-4929.87744140625,-18320.6442871094,-4977.3837890625
0.749999999999222,0.0992137081921101,0.13561686873436,-0.0337419845163822,0.0931125804781914,0.0703337500070004,0.245746672153473,-0.0189141857715205,0.0568603239953518,0.158017648073534,0.624293625354767,0.131259625036201,0.619497060775757,-21724.0971679688,-5571.185546875,-27543.7673868033,3368.68627929688
0.799999999998994,0.157034825533628,0.217245057225227,-0.090698316693306,0.10974932461977,0.0966112653110573,0.355602264404297,-0.0418839148602429,0.0681024268269539,0.217253887636336,0.652561128139496,0.190707807044069,0.641045689582825,-22514.2926025391,-4792.23681640625,-29118.6664452186,3568.51220703125
0.849999999998766,0.127508578822017,0.203734576702118,-0.0723045840859413,0.101502455770969,0.105433739454267,0.383227378129959,-0.0536128151152491,0.0784933120012283,0.14923432841897,0.255271434783935,0.117162927985191,0.248770609498024,-20071.799621582,-4011.93481445312,-20088.5583496094,-4608.5634765625
0.899999999998539,0.089586635120213,0.19973586499691,-0.06078744714614,0.0354598946869373,0.0792421913666135,0.343829929828644,-0.0267774016953054,0.0416845679283142,0.158459877911716,0.481428563594818,0.111783562321179,0.464416742324829,-17251.6889038086,-3320.28100585938,-22541.3318278973,4796.8388671875
0.949999999998311,0.076593529433012,0.117990329861641,0.031488892622292,0.117089956998825,0.0870274039916694,0.320991098880768,0.0237558907928302,0.142033442854881,0.0834357190387658,0.341474860906601,-0.0146818512887246,0.33876633644104,-15439.7086181641,-3193.29931640625,-20115.5757104923,3345.21704101562
0.999999999998084,0.0727703366428614,0.103371888399124,0.0233810842037201,0.10255628079176,0.0859069478836782,0.303262084722519,0.0135156213574637,0.11421775072813,0.0686969459056854,0.102092571556568,-0.00825417228043079,0.098755456507206,-13547.3678588867,-3078.97534179688,-13495.4427490234,-3135.08056640625
1.04999999999841,0.0734590170904994,0.10804034024477,0.0309973619878292,0.10669357329607,0.087333566452218,0.269956231117248,0.0212388982330053,0.140866369009018,0.065629631280899,0.092317707836628,-0.0122350421734154,0.0898273065686226,-10277.1960754394,-1908.40637207031,-10455.5246582031,-2054.6708984375
1.09999999999874,0.0777492474298924,0.153742209076881,0.0724602018017322,0.153557613492012,0.0965151347497359,0.263295829296112,0.0470759545185385,0.196473613381386,0.0589889753609896,0.0895731449127197,-0.029437392950058,0.0535811111330986,-6552.46044921875,-1107.30224609375,-6817.07955932617,-1357.07995605469
1.14999999999907,0.0821128678508103,0.157700151205063,0.0815723878331482,0.157318070530891,0.0924433237759079,0.244869932532311,0.0542600315975699,0.214724466204643,0.0479805013164878,0.0725871175527573,-0.0173194273374975,0.0553228333592415,-2012.14212799072,109.901702880859,-2322.3497467041,-237.350646972656
1.19999999999939,0.0860667005181313,0.146999999880791,0.0856742463074625,0.146664544939995,0.0851483091543567,0.233721017837524,0.0595601166064722,0.225863263010979,0.0368886908981949,0.0616188943386078,-0.00121554569341242,0.0616084337234497,2777.65078735352,3488.96484375,2201.17742919922,2864.69384765625
1.24999999999972,0.124116718536243,0.184814751148224,0.121903436025605,0.184798434376717,0.104022229555994,0.28368330001831,0.0873255848270306,0.283375144004822,0.0250954816583544,0.0486563704907894,-0.00273056072182953,0.0302806869149208,7809.70941162109,9898.5224609375,7151.83575439453,9177.701171875
1.30000000000005,0.155855828430504,0.224407285451889,0.14488028595224,0.223913908004761,0.120632449898155,0.322669327259064,0.108751738126925,0.321856170892716,0.0297529574017972,0.0448039956390858,0.0247401281958446,0.0447931177914143,12719.4354248047,16214.2958984375,11749.1337890625,15087.9423828125
1.35000000000038,0.19360535684973,0.278414964675903,0.17550235055387,0.275635987520218,0.147871248978884,0.380163878202438,0.137578359785232,0.377179741859436,0.0488197817467153,0.066195048391819,0.0476786638610065,0.066066786646843,17336.6840820312,21977.28515625,16544.8264160156,21074.55078125
1.4000000000007,0.280044639483094,0.403396815061569,0.260560342110694,0.395796239376068,0.218843670086341,0.50862717628479,0.202316483324195,0.504899501800537,0.031986097805202,0.0786230117082596,0.0190299168534693,0.0777977183461189,21083.1007080078,26684.228515625,20243.7109375,25663.931640625
1.45000000000103,0.336008988320827,0.476269870996475,0.304973984137178,0.460448801517487,0.242875111031722,0.529746234416962,0.217232349427774,0.522549450397491,0.0446329130791128,0.103536650538445,0.0261813139368314,0.103533752262592,22119.1126708984,28205.064453125,21955.5870361328,27993.32421875
1.50000000000136,0.354888273403049,0.490927278995514,0.308381447568536,0.471542954444885,0.278809020176847,0.545385897159576,0.240378455595767,0.530467092990875,0.0687670906996713,0.419891089200974,0.030762545992333,0.201238796114922,22430.8376464844,28355.388671875,26565.2699757111,27076.70703125
1.55000000000169,0.363800318911672,0.513004124164581,0.320908373221755,0.496154725551605,0.299786918618261,0.548906564712524,0.254114787995894,0.537089049816132,0.111246155192837,0.420381873846054,0.0839434902081848,0.273721665143967,21669.8911132812,27580.234375,26667.8928942558,27031.650390625
1.60000000000201,0.354429867118597,0.517473936080933,0.317806190811098,0.504737198352814,0.276273933932819,0.514530062675476,0.242658616578642,0.509678244590759,0.134569838643074,0.165227666497231,0.127766169607639,0.163953319191933,20730.4291992188,26354.98828125,20095.2044677734,25403.94921875
1.65000000000234,0.321184676140547,0.477394551038742,0.27792114764452,0.467690140008926,0.253613719478884,0.473785251379013,0.216477312246694,0.468244463205338,0.191703651100397,0.27363920211792,0.188691150397062,0.272372335195541,19672.6530761719,25021.798828125,19618.7058105469,24794.6015625
1.70000000000267,0.303514439612627,0.470398962497711,0.269713027402759,0.461554408073425,0.259524742418781,0.499261945486069,0.231335569529774,0.495415449142456,0.216961938887834,0.330482631921768,0.213785592466593,0.32834979891777,19305.2022705078,24533.564453125,18612.3139648438,23512.0078125
1.750000000003,0.267920505255461,0.422238647937775,0.230910614132881,0.413332551717758,0.229990915028735,0.462858706712723,0.20456529075795,0.459340929985046,0.337007738635406,0.444398671388626,0.327817025311046,0.44275775551796,17753.6323242188,22514.6796875,21801.5543127725,22196.421875
1.80000000000332,0.256008272990584,0.39774215221405,0.21480755507946,0.389586240053177,0.233716593936403,0.474286139011383,0.204619084385798,0.47250559926033,0.27337458729744,0.427673995494842,0.266600534319878,0.416066318750382,16078.8356933594,20422.580078125,15699.8121337891,19964.822265625
1.85000000000365,0.235575970262289,0.369260996580124,0.199027119204402,0.361346542835236,0.20884837113083,0.446535974740982,0.187930230407956,0.44554990530014,0.297195035964251,0.459753632545471,0.288226641714573,0.44476106762886,13350.0146484375,17024.162109375,13213.1003417969,16895.92578125
1.90000000000398,0.216350026428699,0.34752094745636,0.188177826814353,0.339398950338364,0.198472371622127,0.434465616941452,0.181592198168027,0.434099525213242,0.305990200489759,0.47350263595581,0.298057850450277,0.45965763926506,9746.33392333984,12433.0390625,9579.90466308594,12290.0810546875
1.95000000000431,0.200558547396213,0.335870623588562,0.184470068663359,0.327430963516235,0.191030315371191,0.423309743404388,0.177708350702813,0.423135310411453,0.299813600257039,0.466765165328979,0.29267799668014,0.453711569309235,5451.25491333008,6981.97998046875,5473.65393066406,7054.07568359375
2.00000000000463,0.178206500364468,0.312174528837204,0.170178721426055,0.304510623216629,0.175692376307276,0.3958780169487,0.166569915796417,0.395868837833404,0.352782461448955,0.48865932226181,0.344285593633732,0.480839312076569,812.464466094971,1314.08178710938,989.517347482535,1782.2421875
2.05000000000496,0.162963055074215,0.295194327831268,0.15763756306842,0.288221597671509,0.16237569761839,0.368840903043747,0.155365898390301,0.368598937988281,0.299062805250287,0.468207716941833,0.288046527653933,0.448482006788254,-4062.69873046875,-1616.62255859375,-3966.39147949219,-1632.33715820312
2.10000000000529,0.14958843588829,0.288711577653885,0.144962016958743,0.280518651008606,0.153561409998764,0.345747590065002,0.145615225900559,0.344481647014618,0.288215303793549,0.462960571050644,0.275126999244094,0.438592225313187,-9005.16589355469,-3090.90478515625,-8815.84295654297,-3045.06225585938
2.15000000000562,0.128813321702182,0.256562143564224,0.126257886178791,0.251447916030884,0.140438907383446,0.315349251031876,0.128441830453007,0.311217486858368,0.279726237989962,0.45807683467865,0.264460125472397,0.431583374738693,-13733.9215087891,-4334.13623046875,-13457.2760009766,-4265.43701171875
2.20000000000595,0.0797646986320615,0.152221828699112,0.076193816261366,0.152167305350304,0.102727237405216,0.239742502570152,0.083450396966308,0.230380028486252,0.30405285814777,0.483423143625259,0.288261055480689,0.45958599448204,-17959.8228759766,-5153.11962890625,-17599.7944335938,-4999.365234375
2.25000000000627,0.0542929938528687,0.0909681916236877,0.00518046980141662,0.0665878280997276,0.0762018030311199,0.18810498714447,0.0287761532632198,0.13370843231678,0.338487423490733,0.547008633613586,0.324443728663027,0.523503184318542,-19883.5455322266,-4288.54541015625,-19844.9060058594,-4319.4599609375
2.3000000000066,0.0613020414020866,0.0988375768065453,0.00524370203493163,0.0525926165282726,0.0824806980412216,0.191360637545586,0.0423031181463615,0.137390226125717,0.310654576402157,0.512519121170044,0.282639897428453,0.484816372394562,-21216.5051269531,-4742.3271484375,-21040.640625,-4636.890625
2.35000000000693,0.0569355122279376,0.0925946533679962,-0.00958748330594972,0.0430502817034721,0.0846829047981412,0.218620121479034,0.0340828576244097,0.122969597578049,0.278011736663757,0.478669494390488,0.264802639721893,0.455552518367767,-20062.2653808594,-4172.2373046875,-19821.1327514648,-3717.47436523438
2.40000000000725,0.062131691724062,0.0835385248064995,0.00787911750376225,0.0441227070987225,0.0735111084984655,0.194337263703346,0.0364498506508213,0.143195509910583,0.243310190504417,0.423072010278702,0.231781404232606,0.402701586484909,-20147.2421875,-4256.62890625,-19514.3358154297,-4311.32177734375
2.45000000000758,0.0673267201054841,0.0980754494667053,-0.0109653848339803,0.0683470666408539,0.0702660204892225,0.216295033693314,0.00654789794761529,0.0724361017346382,0.235634207492694,0.421934545040131,0.224160740850493,0.403377592563629,-18705.3558349609,-3560.56787109375,-18769.6701660156,-4059.4130859375
2.50000000000791,0.0646953294053674,0.0882762148976326,0.0462892244104296,0.0881780236959457,0.0760558768908711,0.188177853822708,0.0501505389730347,0.134798109531403,0.1719826371409,0.337650150060654,0.161379783879965,0.323206871747971,-18268.5692749023,-3695.99194335938,-17812.755859375,-3712.9453125
