"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.35000000000038,0.0387122031534091,0.0614628531038761,0.0347770068328828,0.0592611916363239,0.0326624638633803,0.0676633566617966,0.0307057671190705,0.0670466646552086,0.0498517713276669,0.0866664201021194,0.0492839594371617,0.0852722823619843,151.189185142517,201.533950805664,675.353244781494,880.883361816406
1.4000000000007,0.0216453727334738,0.0368273742496967,0.0199000532738864,0.0347810015082359,0.0173237800598144,0.041478767991066,0.0165434180060402,0.0409983731806278,0.0317632951773703,0.0591399669647217,0.0313302704598755,0.0585312284529209,-477.908613204956,-109.754875183105,-12.6809474229813,-3.53374242782593
1.45000000000103,0.0134940635180101,0.0296083018183708,0.00426210148725659,0.0277754906564951,0.00850990614259338,0.0286449957638979,0.00155898869443843,0.0146234910935163,0.0230557948009216,0.0408547110855579,0.0114203915336475,0.0368857122957707,-1112.38178253174,-330.719512939453,-637.325622063417,-54.7873268127441
1.50000000000136,0.0219502956606448,0.0314890816807747,-0.00602519954554737,0.0291267242282629,0.0123158007639738,0.0389992371201515,-0.00702381164313571,0.0124231865629554,0.0118959347018972,0.0180315654724836,-0.000811226782388985,0.0179203692823648,-1384.09740447998,-429.809661865234,-1037.05669403076,-334.591033935547
1.55000000000169,0.0247679287567735,0.0334209501743317,-0.0096399278845638,0.0287877917289734,0.0159784742046465,0.0423666313290596,-0.0109818603696548,0.0111852949485183,0.0219477656422756,0.040838435292244,-0.0197415698004569,0.0123913940042257,-1216.64510345459,-399.866790771484,-1644.86929548704,-204.636001586914
1.60000000000201,0.0123678752570413,0.0229149460792542,0.000207423378014937,0.0225937534123659,0.00801099545091386,0.0213020015507937,-0.00356472367530706,0.00810366217046976,0.0195892323704007,0.0657166317105293,-0.0154596508656164,0.0647851601243019,-777.798480987549,-251.089859008789,-1312.158484679,-91.3404235839844
1.65000000000234,0.0168066862970591,0.0261235423386097,0.0165731585584581,0.0257606636732817,0.011051151690326,0.0229294188320637,0.0105733878543957,0.0225226599723101,0.00897277499741624,0.0458127334713936,0.00306229773692534,0.0457721501588821,-74.1629605293274,-25.3842487335205,-728.82127560102,-85.2598495483398
1.70000000000267,0.0355199971236288,0.0488700903952122,0.0343676970805973,0.0479930639266968,0.0272929730126634,0.0496848523616791,0.0251411393750459,0.0492574498057365,0.028448469511484,0.0451256893575191,0.0270162670610891,0.0444126091897488,675.175148010254,872.496643066406,-33.5492239411061,4.16444826126099
1.750000000003,0.0540182688273489,0.0702919885516167,0.0523097044788301,0.070273831486702,0.0452527911340362,0.0839246585965157,0.041522041853007,0.0838845893740654,0.0557935879512045,0.0755582228302956,0.0535809978542276,0.0742063894867897,1157.50936126709,1506.78698730469,743.871191342672,771.588439941406
1.80000000000332,0.0675582158146426,0.0928650572896004,0.0639623622701038,0.09093127399683,0.0582691638289574,0.111155182123184,0.0533776301370458,0.111153893172741,0.0592643633717671,0.088327094912529,0.0566508724514279,0.0863078013062477,1432.8645324707,1847.0458984375,1114.58109283447,1441.65905761719
1.85000000000365,0.0706931392196566,0.100297138094902,0.0639415760524571,0.0973443016409874,0.0601667440038155,0.116727873682976,0.0555636767499852,0.116692334413528,0.0665236998029286,0.104663707315922,0.0656953083962435,0.102747328579426,1364.49607849121,1756.27429199219,1254.80547332764,1617.24694824219
1.90000000000398,0.0594200494233519,0.0882334038615227,0.0537264130543917,0.0854078307747841,0.0501349006712615,0.102600686252117,0.0475976238271192,0.102533094584942,0.0656688219169155,0.107935957610607,0.0647188072325662,0.106156788766384,785.465435028076,1017.29168701172,1053.25479888916,1370.61022949219
1.95000000000431,0.0396581429522484,0.0655197277665138,0.037191383773461,0.063450425863266,0.0341013175726402,0.072570264339447,0.0322424196659995,0.0720845684409142,0.0673427583750191,0.0977649092674255,0.0653796097527102,0.0973065122961998,80.153003692627,100.291999816895,753.022454841464,791.109008789062
2.00000000000463,0.0256077917292714,0.0423635989427567,0.0238778665661812,0.0405767299234867,0.0185772588243708,0.0459679290652275,0.0180568167474121,0.0459240339696407,0.0339639587327838,0.0644017085433006,0.0335067850537598,0.0637416616082191,-581.008010864258,-130.115051269531,-56.908212184906,-26.4217281341553
2.05000000000496,0.0142532419995405,0.0309058669954538,0.00619472254766151,0.0288379993289709,0.00927975136251684,0.0286263395100832,0.00319002627610586,0.0192819107323885,0.0183215329889208,0.035747405141592,0.0158977243117988,0.0355898812413216,-1141.05902862549,-322.934112548828,-576.959083557129,-166.029876708984
2.10000000000529,0.0199851547367871,0.0325901135802269,-0.00359375309199095,0.0303741041570902,0.0110043592650711,0.0383929423987865,-0.00527471368432669,0.0118550015613437,0.0116579130990431,0.0168391019105911,0.00120617542415857,0.0165620241314173,-1416.74946594238,-454.122619628906,-1104.48592376709,-367.318939208984
2.15000000000562,0.019540885463357,0.0297390185296535,-0.00445490889251232,0.0290643461048603,0.0122288322556724,0.0368402563035488,-0.00716696009093287,0.010964005254209,0.0131954674143344,0.0219483729451895,-0.00979162089060992,0.0063163717277348,-1188.41330718994,-373.300567626953,-1266.64214324951,-368.360809326172
2.20000000000595,0.012898828019388,0.023255804553628,0.00595230399630964,0.0229499731212854,0.00611700179511087,0.0139638409018517,0.000885443069645144,0.00877388566732407,0,-Inf,0,-Inf,-698.550346374512,-229.594696044922,0,-Inf
2.25000000000627,0.021747650578618,0.0346247591078281,0.0215053074061871,0.0341205559670925,0.0157207077399436,0.0328589379787445,0.0152437561442407,0.0325833074748516,0.0130146256959937,0.0422047972679138,0.00941276041034237,0.0419932827353477,21.3011095523834,27.3332252502441,-638.130888028023,-31.5342082977295
2.3000000000066,0.041163079906255,0.0564929880201817,0.0397283129859716,0.055683359503746,0.0322800571564585,0.0586380064487457,0.0296052007353865,0.0583125278353691,0.035294844451281,0.0441896356642246,0.0334543572693743,0.0430992990732193,705.845085144043,917.086730957031,47.5883293262748,64.9472122192383
2.35000000000693,0.060219009174034,0.0795834958553314,0.0582866253098473,0.0784315913915634,0.0508342414333961,0.0930564850568771,0.0465502064010039,0.0930396988987923,0.0494074386078864,0.0729558616876602,0.0445731692016125,0.0711706653237343,1223.2608795166,1592.56591796875,650.375843048096,844.869445800781
2.40000000000725,0.0712788756936789,0.0996588319540024,0.0671094810822979,0.0974181964993477,0.0607834890202441,0.115411072969437,0.0560467926246,0.115408048033714,0.0723188742995262,0.0723188742995262,0.0717055052518845,0.0717055052518845,1436.92461395264,1855.78723144531,1258.23095703125,1258.23095703125
2.45000000000758,0.0730792947579175,0.105575874447823,0.0662474010605365,0.102440878748894,0.0622174565202279,0.120853304862976,0.0577389601502875,0.120830856263638,0.0704198828316294,0.111082792282105,0.0694692128163297,0.10921049118042,1292.21813964844,1662.22119140625,1262.01837158203,1635.31274414062
2.5,0.061328666517511,0.0927828624844551,0.0558074348373339,0.0898830145597458,0.0518040652139152,0.106136992573738,0.0491662842798681,0.10606274753809,0.085526424729379,0.110253401100636,0.0843500321138971,0.10859764367342,722.000457763672,934.791137695312,1207.55485307533,1292.19714355469
