"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00608556866847301,0.0101970173418522,-0.00576115170770208,0.00324681843630969,0.00322884833811723,0.00651472806930542,-0.00243196538042654,0.00146771571598947,0.00775164674269035,0.011211609467864,-0.00740857084747404,-0.00120954541489482,693.434729209313,735.905090332031,-292.820855617523,-25.8422603607178
0.0999999999999939,0.00320717338763643,0.00485988007858396,0.00238624996563885,0.00385308382101357,0.00259435352636501,0.0046271444298327,-0.00158250571694225,0.00190497701987624,0.00524696585489437,0.00750288460403681,-0.00482652097707614,-0.00215837243013084,213.312012195587,322.546264648438,218.803558349609,289.233337402344
0.150000000000009,0.0105874424513716,0.0169788524508476,0.00990110999816515,0.0164141058921814,0.00749842618824914,0.0136133702471852,0.00561781712458469,0.0135135175660253,0.00781655290796022,0.011223878711462,0.0071949182311073,0.0106764184311032,109.783061021414,176.288238525391,804.395729541779,907.231689453125
0.200000000000059,0.0105636962107383,0.0155101697891951,0.00859628384932876,0.0153843332082033,0.0126434156438336,0.0212724264711142,0.00949059308040887,0.0206309761852026,0.00952658287319653,0.0152257708832622,0.00879934130561639,0.0151033848524094,740.415229797363,927.1767578125,415.26251127781,439.71533203125
0.250000000000109,0.0132256604265422,0.0183878391981125,0.0113410349586047,0.0182992052286863,0.0112894786754623,0.0196398831903935,0.00906244509387761,0.0190837830305099,0.00885814451612532,0.0126233818009496,0.00770109880249947,0.0125665608793497,960.502838134766,1277.44165039062,349.121059417725,468.952117919922
0.300000000000159,0.020690361619927,0.0284123085439205,0.0181475360877812,0.0275459438562393,0.0135526899481192,0.0239618122577667,0.0114111957489513,0.0238049030303955,0.0187819029670209,0.0289741717278957,0.0184434325201437,0.0283516682684422,527.603485107422,698.541809082031,686.047542572021,887.588806152344
0.350000000000209,0.0194322909228504,0.0260386876761913,0.0147171730641276,0.024407472461462,0.0208509470508683,0.0314676500856876,0.0205040242799441,0.0312887988984585,0.0225981874308283,0.0329237952828407,0.0220453589489417,0.032661359757185,456.068492889404,568.083679199219,786.551742826189,902.48876953125
0.400000000000259,0.0183308632113039,0.0250852853059769,0.013852923642844,0.0240893084555864,0.0146977157511432,0.0321331769227982,0.0128534762754848,0.0318495370447636,0.0238313350146666,0.0329637266695499,0.0233957953834108,0.0327811203896999,523.371887207031,685.873168945312,351.683652193118,381.535888671875
0.450000000000309,0.0186790468869731,0.0284775197505951,0.0159302501706407,0.0275904349982738,0.0130698804336134,0.0258443113416433,0.0114030155276851,0.025824848562479,0.0221222784603015,0.0360243618488312,0.0217951219528913,0.0354219377040863,199.220546722412,255.478958129883,126.978444099426,168.022430419922
0.500000000000359,0.0120445239590481,0.0201592743396759,0.00997427687980235,0.0194950979202986,0.00955537110567093,0.0202997662127018,0.00859028628910892,0.0202906671911478,0.025328260846436,0.034604799002409,0.0248156641609967,0.0341296903789043,-328.221908569336,-86.3328552246094,-50.40061378479,-48.2778434753418
0.550000000000132,0.00452935775683727,0.0107298865914345,0.00414190619812871,0.010354658588767,0.00716866110451519,0.0158695317804813,0.00622663754038513,0.0153153873980045,0.0176158043908426,0.0283585842698812,0.0168250369180943,0.028186222538352,-632.697288513184,-167.702301025391,-618.399870603512,-52.6220550537109
0.599999999999904,0.00565979743259959,0.0086276438087225,0.00225656734255608,0.00745116639882326,0.00324389701709151,0.00727036176249385,0.00187605099818029,0.0071488544344902,0.0107940303860232,0.0182042606174946,0.0102869598194957,0.0177552923560143,-934.692596435547,-288.442504882812,-1001.56449890137,-307.691589355469
0.649999999999677,0.0136724904878065,0.0189193431288004,-0.00430193787906319,0.0169692672789097,0.0164169239578769,0.0308680944144726,-0.0107979389882878,0.0117080835625529,0.00778626927436003,0.0240286123007536,-0.00474080986105736,0.0196828003972769,-1472.04800415039,-560.382446289062,-1406.55109596252,-209.041229248047
0.699999999999449,0.0234975009225309,0.029836380854249,-0.012830073479563,0.0185103062540293,0.0148848107084632,0.0278753731399775,-0.00961489027831703,0.007738231215626,0.00887820636853576,0.0111165130510926,-0.00681843317579478,0.00241617066785693,-1830.66192626953,-467.158569335938,-1077.04997253418,-450.149597167969
0.749999999999222,0.027359236497432,0.0329124443233013,-0.018326573073864,0.0171767324209213,0.0182405878774861,0.0340084619820118,-0.0129534301067519,0.010830388404429,0.026329479658624,0.0347266159951687,-0.0244933336651649,0.0206686407327652,-1527.26498413086,-563.962890625,-2097.43943771949,-72.6473083496094
0.799999999998994,0.0199240159709007,0.0261574145406485,-0.0086747370660305,0.0165759418159723,0.0179475242757496,0.0372756198048592,-0.0150111498072139,0.00556389801204205,0.0111899429466575,0.0175089370459318,-0.0107565424405038,-0.00475509185343981,-1295.53466033936,-451.180755615234,-1743.90398406982,-509.430389404297
0.849999999998766,0.0236481167376041,0.0314415246248245,-0.0142828417010605,0.0175681840628386,0.0195794905303046,0.0339449383318424,-0.0127224097261205,0.0114094065502286,0.0274656827304847,0.0367700010538101,-0.0255988267916762,0.025248309597373,-1661.54420471191,-478.576110839844,-1512.75539960617,-210.357345581055
0.899999999998539,0.0203025445807725,0.0274668447673321,-0.0120436006691307,0.0141966454684734,0.0112887422227241,0.0249596815556288,-0.00846400572419875,0.00417003640905023,0.0177035613451153,0.0289654117077589,-0.0176655193790793,-0.00776275899261236,-1100.64863586426,-409.912170410156,-1268.52198028564,-376.332794189453
0.949999999998311,0.01259022555314,0.0180073007941246,-0.00563684967346489,0.0119175361469388,0.0107797012780793,0.0190316811203957,-0.00553268365329132,0.00909405946731567,0.0200486055923065,0.0304865650832653,-0.0157969557970913,0.0303005650639534,-685.196689605713,-233.87434387207,-1532.60250424116,-133.727554321289
0.999999999998084,0.00863113207742572,0.0112600093707442,0.00155034646741115,0.0111843468621373,0.00662544588558376,0.0120710739865899,-0.00212144741090015,0.00869129039347172,0.0104183218209073,0.0167216286063194,-0.00934369166498072,0.00101582973729819,-543.432556152344,-206.208740234375,-499.101100921631,-168.067489624023
1.04999999999841,0.00628748827148229,0.00992870423942804,0.00388061447301879,0.00950344558805227,0.00610186783596873,0.0132067864760756,0.00399287391337566,0.0114447856321931,0.0100379472132772,0.013536318205297,-0.00635186082217842,0.00629376200959086,-157.434603691101,-57.9916038513184,-88.4200668334961,-46.5295333862305
1.09999999999874,0.0145601090043783,0.0221416316926479,0.0145520316436887,0.0221411809325218,0.011172973131761,0.0241539981216192,0.00929794622352347,0.0236405879259109,0.0096604552370711,0.023382805287838,0.00645360797779386,0.0217507686465979,585.38106918335,770.884399414062,70.5921914669184,77.2402954101562
