"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.80000000000332,0.177873176755384,0.310340404510498,0.176545689813793,0.307433754205704,0.147047618086985,0.277517169713974,0.132273918743483,0.275910884141922,0.0569543645962699,0.164887264370918,0.0510757189652216,0.158617928624153,-2019.66641235352,-648.356323242188,-763.881956730926,-350.473175048828
1.85000000000365,0.139088615076616,0.256764262914658,0.137898348970339,0.255043715238571,0.10617084829434,0.221701383590698,0.0983119508755601,0.220916882157326,0.052123082024105,0.100997887551785,0.0302136794986766,0.0970627069473267,3669.57794189453,4741.7841796875,6026.95356574425,6164.041015625
1.90000000000398,0.0897670828271657,0.181494832038879,0.0886357622221112,0.180486470460892,0.0668540777925877,0.158000871539116,0.0633932220591034,0.157988935709,0.0332453725859523,0.062917947769165,0.0269018854014576,0.0608019456267357,8065.76885986328,10330.904296875,8610.01910400391,11016.5888671875
1.95000000000431,0.0567844258621335,0.123147785663605,0.0522618283284828,0.122455075383186,0.0461491482788102,0.113732129335403,0.0409854504755361,0.113035745918751,0.048662983283138,0.166006609797478,0.0403207709527131,0.0946097522974014,9343.16345214844,11958.833984375,7101.04801719094,12214.4921875
2.00000000000463,0.0293264891952276,0.0750891491770744,0.0205102063482627,0.0746341720223427,0.0371065365467617,0.0806375965476036,0.0246694240560557,0.0774754956364632,0.0654297294095159,0.119266353547573,0.0649977941066027,0.118677616119385,7603.41052246094,9761.640625,7512.31787109375,9623.73828125
2.05000000000496,0.026260931044817,0.0590345971286297,0.0103622146416456,0.0586665794253349,0.0358172005755787,0.0748727917671204,0.0259698469271051,0.0711598247289658,0.109300761017948,0.184231236577034,0.107537425588816,0.182480812072754,3547.3537902832,4557.96826171875,2554.7313079834,3290.845703125
2.10000000000529,0.0439974072796758,0.102681532502174,0.0421985020220745,0.101600021123886,0.0589631512275639,0.121388584375381,0.0567709109089536,0.120433881878853,0.15979303047061,0.257963091135025,0.15384410059778,0.253570169210434,-2081.71691894531,-588.472900390625,-3530.76760864258,-1079.46789550781
2.15000000000562,0.09792444948107,0.172754675149918,0.0969241298735142,0.171345472335815,0.0981405025537397,0.193024799227715,0.0956196537609578,0.193011850118637,0.181578658055514,0.289804488420487,0.169212160632014,0.28274855017662,-6968.876953125,-2046.90966796875,-7839.80804443359,-2359.40405273438
2.20000000000595,0.140225892886519,0.240469589829445,0.13892129343003,0.237956434488297,0.129725219862674,0.247949168086052,0.121744462960162,0.24707168340683,0.178381408272567,0.287348687648773,0.157112229241095,0.277555912733078,-9003.51782226562,-2580.234375,-9410.07732914943,-2814.103515625
2.25000000000627,0.172150882426649,0.295994699001312,0.170548138208687,0.292357474565506,0.153991582476474,0.286470860242844,0.139731566151703,0.284610837697983,0.156600506044924,0.257263362407684,0.13931479677558,0.24577309191227,-8165.57946777344,-2381.51904296875,-8332.27069091797,-2512.38745117188
2.3000000000066,0.188139374367893,0.326962560415268,0.186354427598417,0.323129147291184,0.161382305960944,0.300983607769013,0.145169267044502,0.298991739749908,0.136457778150753,0.215125814080238,0.124286766590861,0.208708226680756,-4742.54147338867,-1436.76550292969,-5297.04285685221,-274.130889892578
2.35000000000693,0.166822372702882,0.304096251726151,0.165646378183737,0.301639705896378,0.134011537010009,0.266096144914627,0.122199757898999,0.264743387699127,0.0602061436511576,0.120943993330002,0.0552165159024298,0.113249741494656,508.100429534912,657.755004882812,1773.21742248535,2304.19873046875
2.40000000000725,0.117879283847287,0.229720085859299,0.117120184819214,0.228765085339546,0.0893059867097342,0.200430482625961,0.0842862543253664,0.200019806623459,0.037630079081282,0.0760743394494057,0.0314502986148,0.0721289664506912,5984.33358764648,7682.94921875,6854.08361816406,8788.7216796875
2.45000000000758,0.0758693991228938,0.160431012511253,0.0738283253740519,0.159746125340462,0.0581853796103771,0.14362396299839,0.0545065619640964,0.14356341958046,0.0522071081213653,0.15102730691433,0.0334907925128228,0.117945402860641,9018.19885253906,11565.1767578125,11764.58888049,12088.7900390625
2.5,0.0434659391175956,0.104079961776733,0.0385563262098003,0.10356330126524,0.0424098514832873,0.1041464433074,0.03485697731772,0.102756984531879,0.0729860426553597,0.16351392865181,0.059553952089631,0.123547300696373,8915.15856933594,11420.630859375,11356.6259687375,11599.2158203125
