"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0217794144243401,0.0344153828918934,-0.0196986411413361,0.00430191308259964,0.0219645662371941,0.0468808449804783,-0.0114131556226911,0.0291175618767738,0.0136459437198937,0.0157982483506203,0.0088969673961401,0.0150521853938699,34.7081207973616,167.653503417969,-1731.63619995117,-501.6220703125
0.0999999999999939,0.00937787340288716,0.0191602427512407,-0.00172988915359643,0.00838710181415081,0.00570994252588467,0.0123499976471066,-0.003069995141459,0.00288580707274377,0.031878957292065,0.0430766642093658,0.0264972832519561,0.0422796197235584,-2062.8522442409,418.602722167969,-1958.27431488037,-450.732757568359
0.150000000000009,0.0423341043892183,0.0591450817883015,0.0387529001371669,0.0591186173260212,0.037593749589584,0.072010263800621,0.0309835471302033,0.071666918694973,0.038907328620553,0.0485154986381531,0.0283787623047829,0.048231665045023,-2764.53317042759,464.058837890625,-1817.65855407715,-631.472839355469
0.200000000000059,0.0597121850836889,0.0828721970319748,0.0577727828474183,0.0827531889081001,0.0471810096270464,0.0849147886037827,0.0389181505244701,0.0843969509005547,0.0131994013208896,0.0167550183832645,0.0082558908034116,0.0157171916216612,-945.851782117571,79.089599609375,-1047.96838378906,-516.503295898438
0.250000000000109,0.0491186044444995,0.0692312270402908,0.0469954151506369,0.0687964782118797,0.0262648638640035,0.0482078976929188,0.0214504836166793,0.0478453151881695,0.0214089560322464,0.0264682415872812,-0.0132979562040418,0.0145909925922751,1675.92975997925,1969.85595703125,1849.83743286133,2376.47045898438
0.300000000000159,0.0188542463459141,0.0292876437306404,0.0172875473238361,0.0292789805680513,0.00745235221396062,0.0257589127868414,-0.00240058878850331,0.00398007268086076,0.0470035299658775,0.0549813807010651,-0.0261306948959827,0.0338540486991405,3754.17740740095,4514.60693359375,4995.83618164062,6446.05712890625
0.350000000000209,0.0164853822539694,0.0429405868053436,-0.00257735936195656,0.0360918827354908,0.00931219450455714,0.0254810135811567,-0.00259319126625803,0.00731298793107271,0.0442232564091682,0.0522101894021034,-0.029748510569334,0.0262997969985008,5970.65624673026,6734.01611328125,4914.94549560547,6400.732421875
0.400000000000259,0.0542054885798799,0.0795887932181358,-0.0489624300306397,0.0336245633661747,0.0410084112775215,0.0760712996125221,-0.0307044691128775,0.0233048107475042,0.0353278229013085,0.0461454316973686,-0.016724799759686,0.0278095509856939,5993.54587118966,6802.10302734375,4097.93988037109,5284.638671875
0.450000000000309,0.0589560698717833,0.0842468738555908,-0.0558851809307401,0.0196086782962084,0.0442484391635244,0.0690509453415871,-0.0284065439575104,0.0355671122670174,0.0150490701198578,0.0239319354295731,0.013958049021312,0.0230257119983435,2164.3581641061,2497.49462890625,2670.13041687012,3465.08544921875
0.500000000000359,0.0182868270536086,0.0422915853559971,-0.00850422026789082,0.038977537304163,0.0128183138403209,0.0354224480688572,0.00516942440918548,0.0353848300874233,0.0451882295310497,0.0662321969866753,0.0432805460877716,0.0661961808800697,95.5742980582373,180.653472900391,-1108.40145874023,-314.854858398438
0.550000000000132,0.02170209207439,0.0567989647388458,0.0177728190776958,0.0563524141907692,0.019526011840579,0.0428791902959347,0.0175845957010677,0.0428775474429131,0.0647899226751179,0.0890859365463257,0.0585734264459461,0.0871937796473503,-3152.34842354911,472.1318359375,-4106.31939697266,-1288.80297851562
0.599999999999904,0.0535427118052862,0.11611707508564,0.0480215538825308,0.107399553060532,0.0409142776823385,0.0850159898400307,0.0390865651330541,0.0842984095215797,0.0783144528977573,0.106595456600189,0.0679877172224224,0.103387713432312,-5950.98322405134,691.498046875,-4872.26480102539,-1600.11682128906
0.649999999999677,0.0852933510406209,0.140765577554703,0.0787673195757504,0.139359936118126,0.0632322129491281,0.124940276145935,0.0570189879570612,0.12349759042263,0.0753136436161845,0.133425295352936,0.058144819769987,0.127724513411522,-5626.97327968052,888.092468261719,-5264.76451149568,-1623.92150878906
0.699999999999449,0.0973770856591208,0.154296740889549,0.0924472383423043,0.154237821698189,0.0667398890500215,0.128647014498711,0.0576618602387904,0.125816449522972,0.051152452128008,0.0764232873916626,0.0419344084803015,0.0707045346498489,-4311.69446018764,648.229919433594,-3666.44882202148,-1179.28723144531
0.749999999999222,0.0772288509012599,0.122696362435818,0.0726509846613875,0.122642494738102,0.0556217887354618,0.11057161539793,0.0487900389334561,0.107304684817791,0.0193259030929767,0.0358611643314362,0.0149009813903831,0.0308789685368538,-1846.58218274798,163.314697265625,-521.715438842773,-228.367370605469
0.799999999998994,0.0526844079639497,0.0858306735754013,0.0506217168523498,0.0857327878475189,0.03512615106128,0.0716094970703125,0.0307417450078882,0.0697024390101433,0.0153322850819677,0.0223352406173945,-0.00831433350685984,0.0119761358946562,2037.80078465598,2288.3291015625,2073.11619567871,2675.01635742188
0.849999999998766,0.0267199461814016,0.0430974178016186,0.0224003808346294,0.0430402010679245,0.0130218505671129,0.0266837626695633,0.0083595280698996,0.0260207112878561,0.0346999550238252,0.0450933389365673,-0.0201731063425541,0.0289146825671196,4659.12630571638,5218.435546875,4576.09829711914,5907.0244140625
0.899999999998539,0.0160143004115006,0.051007118076086,-0.00818003978201887,0.0320973843336105,0.014218435295798,0.0385116897523403,-0.0054872159506634,0.0138455647975206,0.0313656767830253,0.0427505858242512,-0.0170425018295646,0.0274062417447567,5744.25286974226,6460.74951171875,5431.23196411133,6986.07080078125
0.949999999998311,0.0360249818435737,0.0719515979290009,-0.029660879268444,0.0322411134839058,0.026740911684217,0.0557366721332073,-0.0153584275617601,0.0244637951254845,0.0143062464194372,0.0224166549742222,0.00111365105840378,0.0219969879835844,5388.74642944336,6034.5166015625,4262.17141723633,5478.62890625
0.999999999998084,0.0311873005037861,0.0559964366257191,-0.0252372765514467,0.0219046678394079,0.0221564895101882,0.0406157672405243,-0.0107806373252583,0.0249881390482187,0.0375034742822978,0.0554973371326923,0.0327936446248902,0.0553579106926918,2876.5241797311,3232.99194335938,2523.45136378362,2616.30346679688
1.04999999999841,0.0124037621925319,0.0374158024787903,-0.00239114060137321,0.0360803604125977,0.0132922883265642,0.0220455937087536,0.00876202601958017,0.0219485182315111,0.0572249870747328,0.0853563621640205,0.0537179974198807,0.0837298855185509,-460.768519510116,-0.598029315471649,-1056.88779449463,-330.666168212891
1.09999999999874,0.0326380700571463,0.0686933249235153,0.0293785827629368,0.0686904191970825,0.0319552412702444,0.058840349316597,0.0300445415778086,0.0588233880698681,0.0838681336026639,0.119765624403954,0.0752856556791812,0.116622164845467,-3454.2204448155,423.291107177734,-3946.88583374023,-1210.04431152344
