"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00402561947703362,0.00662612402811646,0.000432728877058253,0.00470691965892911,0.0102902869111858,0.0291174240410328,0.0023124667454145,0.00561520271003246,0.00698744197143242,0.0121027193963528,0.00102730552316643,0.00306030083447695,753.68091583252,953.498779296875,906.159530639648,1155.53186035156
0.0999999999999939,0.00807808846002445,0.0105726774781942,-0.00704601808683947,-0.00344728655181825,0.00769575498998165,0.0122649595141411,8.35695500427391e-05,0.00679487595334649,0.0109808976121712,0.0182926673442125,0.0102884231891949,0.0182366296648979,-97.4410820007324,48.7867050170898,71.6102664470673,155.063873291016
0.150000000000009,0.0405229250900447,0.0490345805883408,-0.0300953607074916,0.0166139025241137,0.0284000249539918,0.0528602413833141,-0.019815202601789,0.0199319738894701,0.0530022258559863,0.0557013973593712,0.0516908181210359,0.0536827780306339,-3077.4573059082,-1212.72790527344,-3525.74812825521,-3233.92797851562
0.200000000000059,0.0764106344431639,0.103386215865612,-0.055238694883883,0.036391656845808,0.050506916907715,0.0795570835471153,-0.0302288260935073,0.0467408113181591,0.0935330594336101,0.309255301952362,0.0831470892045241,0.309216946363449,-6855.06372070312,-2113.56494140625,-8982.77813883928,11.7625827789307
0.250000000000109,0.0642776899039745,0.110871411859989,-0.0335122561082244,0.054795891046524,0.0370602080885796,0.0956372693181038,-0.0126610205637569,0.0235100090503693,0.0826526748580643,0.479507625102997,0.0624914394726287,0.478876650333404,-10503.7399291992,-2853.02709960938,-13325.9239925971,-325.711273193359
0.300000000000159,0.0579059927258641,0.127153381705284,-0.017965225619264,0.0684138685464859,0.048331768237094,0.181677535176277,-0.0036316192027756,0.0907941907644272,0.0739997491861383,0.540568113327026,0.044305940158945,0.536623775959015,-12309.642578125,-3804.818359375,-16123.8220784114,435.535125732422
0.350000000000209,0.0698393443599343,0.127398014068603,0.00217085657641292,0.0775147750973701,0.0644247669310487,0.278144836425781,0.00244123855218083,0.139404997229576,0.0795912984303402,0.585646569728851,0.0323633012991918,0.577828764915466,-12227.1887207031,-3810.5205078125,-15325.4945550576,208.304656982422
0.400000000000259,0.0847686622291803,0.097622811794281,0.0485357604920864,0.0968490242958069,0.0831714374449183,0.331082195043564,0.0286329515288247,0.21531417965889,0.0907714586428007,0.518249928951263,-0.00816294801359832,0.492621421813965,-9107.00592041016,-2811.31469726562,-11791.5177522173,47.524486541748
0.450000000000309,0.0984652782790363,0.164726242423058,0.0931959684530739,0.16170796751976,0.103054660040529,0.333860278129578,0.0537504232042727,0.277842611074448,0.0801536464132369,0.123096965253353,-0.056997268460691,0.0445146597921848,-2146.60733032227,-719.068725585938,-2010.85668945312,-581.839477539062
0.500000000000359,0.112016016151756,0.181636646389961,0.109987824223936,0.179170712828636,0.101139163541449,0.297035038471222,0.0626148300436127,0.287534981966019,0.0694060467649251,0.12233280390501,-0.0522836793679744,0.0229286849498749,5027.97357177734,6557.03369140625,5119.11779785156,6611.97412109375
0.550000000000132,0.106288703624159,0.161221295595169,0.0950714186765254,0.158537670969963,0.0795555093939951,0.240766167640686,0.0570620027707612,0.239931538701057,0.0608209790661931,0.0843257308006287,-0.0224981601350009,0.031944502145052,11956.8942871094,15307.087890625,12083.7858276367,15408.521484375
0.599999999999904,0.123797593638301,0.158818691968918,0.0850111804902554,0.149986445903778,0.0749668305383084,0.221227452158928,0.0568133959586316,0.209988445043564,0.0672180093824863,0.0831998065114021,-0.0140146104386076,0.0831793621182442,16898.4674072266,21517.3984375,16933.7916259766,21514.052734375
0.649999999999677,0.137079957872629,0.145267263054848,0.064992643892765,0.14456795156002,0.0803758430671185,0.208705604076385,0.0526408652992959,0.18276572227478,0.0813776114955544,0.144955337047577,0.00298978155478835,0.14448270201683,19380.9320068359,24594.060546875,19602.7550048828,24941.671875
0.699999999999449,0.115814618766308,0.178424015641212,0.0245915688574314,0.104768514633179,0.0860463934058839,0.23127269744873,0.0337677150023507,0.124763078987598,0.0782712800428271,0.201177433133125,0.0386882103048265,0.200873270630836,18897.5823974609,24037.451171875,18803.1450195312,23986.177734375
0.749999999999222,0.107729800976813,0.18849079310894,0.011031998321414,0.0937186479568481,0.100524654017484,0.282799750566482,0.0291611458908053,0.101135618984699,0.0769502921029925,0.227154240012169,0.06439005327411,0.227129384875297,16133.8599853516,20444.6015625,16166.7039794922,20522.265625
0.799999999998994,0.0719078439287841,0.150674000382423,-0.00999341509304941,0.0680075436830521,0.095988546081997,0.33166316151619,0.0158024292704408,0.0963992327451706,0.106065230444074,0.216107800602913,0.104645315557718,0.215374395251274,11141.5266723633,14290.4130859375,10798.4537353516,13851.1220703125
0.849999999998766,0.0576396207325161,0.122084207832813,-0.0405782849993557,0.0121580511331558,0.0878225600029877,0.329095363616943,-0.00591126622810484,0.0772207006812096,0.141476958990097,0.176106214523315,0.140445426106453,0.175655782222748,4201.45657348633,5423.95751953125,4327.0641784668,5674.7685546875
0.899999999998539,0.065554833970964,0.100840084254742,-0.0514853931963444,-0.0164664909243584,0.0720052971167767,0.300753057003021,-0.00491820129025926,0.0472444854676723,0.136768884956837,0.178467884659767,0.135310539975762,0.173916548490524,-3212.17913818359,-1075.4208984375,-3297.81433105469,-1088.66943359375
0.949999999998311,0.0661580180749297,0.0939388200640678,-0.0439520623767748,-0.0075920564122498,0.0570677538362748,0.248726665973663,-0.00652721504423213,0.028518283739686,0.127317771315575,0.174062281847,0.126288073137403,0.170899465680122,-10100.2684326172,-3168.59228515625,-10080.7672729492,-3039.97143554688
0.999999999998084,0.0719755757600069,0.117096990346909,-0.0400700669852085,0.0133546553552151,0.057250122004684,0.194724723696709,-0.00475622947139547,0.0563282072544098,0.116774456109852,0.16333831846714,0.115399079397321,0.158992812037468,-14814.4460449219,-4357.9501953125,-14894.3016357422,-4337.81689453125
