"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0589906364413244,0.101510807871819,0.0570450865478571,0.101016350090504,0.0557259819445577,0.113759770989418,0.054065638454631,0.113615922629833,0.141712687618565,0.245171114802361,0.138219731452409,0.23974446952343,3407.07933262416,3794.8662109375,-3328.39270019531,-1299.87255859375
0.550000000000132,0.26915256612535,0.404807895421982,0.265832498120809,0.400233089923859,0.209992923932348,0.43374902009964,0.20546804161673,0.433542281389237,0.316485857125372,0.551360130310059,0.310344806639478,0.539326310157776,-658.802422864096,1925.86657714844,-8762.24206542969,-3060.54150390625
0.599999999999904,0.434451626730151,0.693827390670776,0.42837803358894,0.683573365211487,0.329149259802974,0.701379179954529,0.317712862180184,0.701205730438232,0.4074812293984,0.725226104259491,0.399473902303725,0.709592878818512,-4659.71064840044,1891.171875,-10213.6599731445,-3337.66723632812
0.649999999999677,0.424901225138456,0.77726823091507,0.418516690377146,0.76519501209259,0.343948796950281,0.754142343997955,0.327885489817709,0.750892460346222,0.508724442056105,0.752375781536102,0.497787851906403,0.735407710075378,-5126.63684082031,-1258.927734375,-11197.8331354315,-4032.74682617188
0.699999999999449,0.42232061503455,0.782629609107971,0.41621082322672,0.77111691236496,0.338852712046355,0.752474129199982,0.3218560134992,0.748790681362152,0.459553179672907,0.727852940559387,0.452185817496427,0.720230162143707,-4068.38404846191,-1013.97125244141,-8477.45456675994,-346.238159179688
0.749999999999222,0.347606149502099,0.66162246465683,0.34221864445135,0.65178394317627,0.27595242029056,0.628490149974823,0.261293585319072,0.625078618526459,0.329050734501586,0.503059804439545,0.322129436162703,0.495851457118988,-2597.19522094727,-766.664916992188,-1623.98753079501,-656.334350585938
0.799999999998994,0.206493944262288,0.424325942993164,0.203446998230967,0.42028334736824,0.145263340049225,0.357146620750427,0.139185969036338,0.357085883617401,0.0955348554998636,0.193305656313896,0.0939217200502753,0.190703779459,67.7713777678353,191.532409667969,4656.13098144531,5960.64404296875
0.849999999998766,0.0280413429177965,0.0664048194885254,0.00972545562607203,0.0664005056023598,0.0172099578417243,0.0536703616380692,7.48199842959405e-05,0.0373187884688377,0.044543996970085,0.0646129474043846,-0.0309700956521496,0.018342861905694,4780.45663670131,5426.09228515625,7542.84522304486,9972.2958984375
0.899999999998539,0.0756996275823829,0.119256779551506,-0.0744331702756296,0.00362093467265368,0.0608052791286993,0.122909300029278,-0.053532688043754,0.0158882644027472,0.078229003585875,0.141594499349594,-0.0719750034622848,0.00813327915966511,7944.4316242763,8865.99609375,8071.97216796875,10317.09765625
0.949999999998311,0.101472919507484,0.174791857600212,-0.100046342247099,0.00390690518543124,0.0757155219511565,0.154467955231667,-0.0660387122461156,0.0226301848888397,0.0543986178818159,0.10382591933012,-0.0525123488914687,0.000585730071179569,7501.66598510742,8366.3984375,6879.08666992188,8810.9140625
0.999999999998084,0.069342428336053,0.128250852227211,-0.0672003428189782,0.00346985482610762,0.0492029190880861,0.107017308473587,-0.0390429396304287,0.0246744491159916,0.015711379586719,0.0239952020347118,0.012580516282469,0.0230431947857141,5764.10560008458,6434.5927734375,2641.42774963379,3451.92578125
1.04999999999841,0.0754506654588373,0.119585633277893,0.0733706755168636,0.11778175085783,0.066888947817596,0.134854376316071,0.0651299620760565,0.134713858366013,0.159450860635843,0.274945318698883,0.155817252321867,0.268954396247864,3143.24349539621,3490.48168945312,-3806.9919128418,-1472.40173339844
1.09999999999874,0.286983982160954,0.429883718490601,0.2835447484644,0.424826830625534,0.221586933785534,0.460428953170776,0.217034007375564,0.460226476192474,0.325837613083422,0.569194436073303,0.319621133385226,0.556932330131531,-962.725039618356,1959.72290039062,-8989.49273681641,-3091.21020507812
1.14999999999907,0.440328656259226,0.708727896213531,0.434736504963699,0.69874906539917,0.332680750665493,0.711015582084656,0.321677063208475,0.710838198661804,0.409699246753007,0.73235034942627,0.401651322841644,0.716511189937592,-4843.92437267303,1901.69519042969,-10187.770324707,-3312.21313476562
1.19999999999939,0.425672901328653,0.781839907169342,0.419605548959225,0.770135223865509,0.34402900096029,0.756092607975006,0.328477743081748,0.75287139415741,0.570393597426587,0.751521348953247,0.559535774872365,0.735041618347168,-5084.53536987305,-1255.18493652344,-11465.9027840203,-3975.408203125
1.24999999999972,0.48187748201391,0.818518221378326,0.476757681899471,0.809503197669983,0.470888849435141,0.789672911167145,0.469354626406649,0.789211213588715,0.369619427248836,0.681109607219696,0.361654119566083,0.666762292385101,-4544.34459359305,1122.62377929688,-6437.21539306641,-2067.08618164062
1.30000000000005,0.38642212081634,0.688991546630859,0.38195545981372,0.683631300926208,0.28265509570384,0.644404292106628,0.271808166419276,0.644290387630463,0.257977561559528,0.485656648874283,0.251671377103776,0.476154893636703,-2811.47084481376,55.920166015625,-904.308868408203,-312.551025390625
1.35000000000038,0.189116045250557,0.39550992846489,0.18671620189811,0.391891181468964,0.132455627859986,0.328953415155411,0.127187819812516,0.328899204730987,0.0819971654564142,0.169047608971596,0.080491831060499,0.166935339570045,406.329720088414,585.043823242188,5029.24291992188,6435.51806640625
1.4000000000007,0.0235042950703895,0.0446525774896145,0.00140859984977786,0.0444427393376827,0.0175200785941226,0.0606443360447884,-0.00659750384635272,0.019830796867609,0.0552013975102454,0.0787290781736374,-0.0456485736649483,0.015589346177876,5196.91014753069,5923.19677734375,7868.51214599609,10039.0712890625
1.45000000000103,0.079196717303213,0.126768529415131,-0.0772735853138978,0.0071479850448668,0.0631087111665847,0.12625615298748,-0.0547022513718285,0.0161188542842865,0.0771822934038937,0.14133283495903,-0.0717020983574912,0.00680033909156919,8025.16055733817,8963.6943359375,8036.66674804688,10278.9814453125
1.50000000000136,0.101937765567397,0.176153466105461,-0.100038068822219,0.00380599522031844,0.0762698981759852,0.154898181557655,-0.0656526976901582,0.0232193544507027,0.0513529615127482,0.0981430187821388,-0.0498523604765069,-0.00139212410431355,7398.04761178153,8247.6962890625,6674.544921875,8551.3544921875
1.55000000000169,0.0625210410591015,0.118083372712135,-0.0601823145017469,0.00702013494446874,0.0442690879200645,0.0970088839530945,-0.0337625925770981,0.0244703572243452,0.0231460004579276,0.0322989970445633,0.0198324081720784,0.0318591594696045,5609.62778581892,6265.474609375,2201.83476257324,2891.29296875
1.60000000000201,0.0906138435238972,0.141456067562103,0.0888198426587873,0.139594539999962,0.0779609782175419,0.155448958277702,0.0762358464491355,0.155310019850731,0.171740096324356,0.29823887348175,0.167753895075293,0.291701048612595,2888.53510393415,3199.236328125,-4275.87042236328,-1615.59057617188
1.65000000000234,0.3017517648155,0.455269426107407,0.298140262785767,0.449859768152237,0.232832379242841,0.485383123159409,0.227935568716233,0.485183387994766,0.335055661387742,0.586928904056549,0.328472887864336,0.57413125038147,-1276.79499271938,1937.11071777344,-9239.11859130859,-3184.18725585938
1.70000000000267,0.445916134647892,0.721574366092682,0.440527379304902,0.7116779088974,0.336471879929106,0.721345245838165,0.325996348662847,0.721177637577057,0.411588435061276,0.737946331501007,0.403546872548759,0.722146987915039,-5019.12433123589,1864.94067382812,-10147.5643920898,-3297.75756835938
1.750000000003,0.427062318660319,0.785351991653442,0.421042246278375,0.773801982402802,0.344050571322441,0.758307158946991,0.329556526476517,0.755126953125,0.453293552606986,0.789023518562317,0.445930691746264,0.781646847724915,-5004.93463134766,-1216.68188476562,-11453.9345451702,-209.776016235352
1.80000000000332,0.478249921180707,0.81389582157135,0.473396156681701,0.804913640022278,0.467170902024788,0.784813225269318,0.465733078811484,0.784369230270386,0.364776390139013,0.671361029148102,0.356306029949337,0.657109797000885,-4383.78399767195,1062.04736328125,-6095.3952331543,-1962.88464355469
1.85000000000365,0.373978621326387,0.672452330589294,0.369625366467517,0.667204022407532,0.273246627489224,0.625401079654694,0.2633318151578,0.62528520822525,0.246007862500846,0.463930040597916,0.239896718412638,0.454933017492294,-2597.94340215411,-28.6033096313477,-402.175735473633,-140.233459472656
1.90000000000398,0.172070886607149,0.366887390613556,0.169848476752772,0.36363673210144,0.119857855941209,0.301312386989594,0.115400490272689,0.301258504390717,0.0688886106945574,0.145880907773972,0.0677869617938995,0.144402951002121,771.579582214355,998.39599609375,5411.83511352539,6915.9267578125
1.95000000000431,0.0227068065599139,0.040926419198513,-0.00932014935998536,0.0253242626786232,0.0191225337416944,0.0673374161124229,-0.0124975882998192,0.00857765041291714,0.060110030695796,0.0881239026784897,-0.0502228061668575,0.0161495786160231,5582.34009225028,6309.953125,7929.09356689453,10121.982421875
2.00000000000463,0.0826466108555906,0.133215874433518,-0.0808344366336574,0.00643185013905168,0.0648255538829464,0.129313766956329,-0.0561609850698547,0.0170174483209848,0.0762042243732139,0.139517560601234,-0.0706236675614491,0.00697956373915076,8079.91924612863,9033.7177734375,8019.77905273438,10254.685546875
2.05000000000496,0.101993906956133,0.176006898283958,-0.100019926454739,0.00400395411998034,0.0760195073733562,0.154723137617111,-0.0652445141477461,0.024197019636631,0.0481397066614591,0.0914227068424225,-0.0460823799658101,0.000718400930054486,7309.41382489886,8158.87451171875,6457.05712890625,8276.642578125
2.10000000000529,0.0549686555418053,0.106434762477875,-0.0521658976415763,0.0116919819265604,0.0384836524422776,0.0855834037065506,-0.0280911640896947,0.0247097071260214,0.0320123037090525,0.0480076931416988,0.0288930506212637,0.0472725927829742,5477.44655718122,6103.0673828125,1756.54122161865,2325.50415039062
2.15000000000562,0.105535518544327,0.161900132894516,0.103632511091876,0.159743905067444,0.0893851718295643,0.176665157079697,0.0874562353896413,0.176489606499672,0.185613384237513,0.322926610708237,0.181944040232338,0.316014915704727,2602.21317836216,2851.69946289062,-4749.89553833008,-1752.85949707031
2.20000000000595,0.316908532919894,0.481536507606506,0.313030578370672,0.475365340709686,0.243563050919391,0.509523987770081,0.238604292307579,0.509327471256256,0.344816133845598,0.604557454586029,0.337982796831056,0.591702222824097,-1605.3430884225,1926.37084960938,-9421.41149902344,-3222.31298828125
2.25000000000627,0.451161485148727,0.73316764831543,0.445890152377875,0.723250448703766,0.339801544974994,0.731398940086365,0.329862055838717,0.731229603290558,0.413299595937133,0.743421614170074,0.405270788818598,0.727709352970123,-5173.22808020456,1818.61901855469,-10118.4473266602,-3268.37133789062
2.3000000000066,0.42851255228743,0.789333701133728,0.422608286142349,0.777923107147217,0.344239431153983,0.760635852813721,0.330578620552842,0.757299780845642,0.58715224542372,0.745129227638245,0.576372621608139,0.729152381420135,-4930.62673950195,-1199.59631347656,-11094.3693783126,-3877.13256835938
2.35000000000693,0.474905990130667,0.810109198093414,0.470031874686746,0.801338374614716,0.462898114671199,0.779242634773254,0.461551314504634,0.778815746307373,0.359225165564567,0.661810994148254,0.350755877327174,0.647949695587158,-4231.98127419608,979.348510742188,-5735.9912109375,-1850.423828125
2.40000000000725,0.360787931655068,0.654619216918945,0.356925952452002,0.649451792240143,0.263487277406347,0.605099439620972,0.254242658517429,0.604975402355194,0.23341071093455,0.442266076803207,0.227614943869412,0.433969080448151,-2428.19446509225,-109.472915649414,121.339374542236,180.299057006836
2.45000000000758,0.154603051603772,0.337036430835724,0.152906636890423,0.334297329187393,0.10755612413607,0.273992776870727,0.103723640264473,0.273932993412018,0.0563597468426451,0.123066477477551,0.0555917429737747,0.122090965509415,1114.264705113,1390.14221191406,5747.42086791992,7347.89697265625
2.5,0.0242347504494579,0.0486985929310322,-0.0186223809141666,0.0151799656450748,0.0255012290819766,0.0741111561655998,-0.018317018390975,0.0101309372112155,0.0644964729435742,0.0978121608495712,-0.0545465094037354,0.01600575260818,5920.65647016253,6650.75732421875,7973.69122314453,10167.51953125
