"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0140936112729832,0.0179445836693049,0.0117198414518498,0.0177849698811769,0.0151763231161625,0.0257010888308287,0.00692889698350089,0.0254197046160698,0.00662328745107889,0.0141206681728363,-0.00275540271713791,0.00714189931750297,1419.97023010254,1811.88549804688,-144.439138119037,89.3519897460938
0.0999999999999939,0.0275912950746715,0.0395583361387253,0.0240830323891714,0.0384766682982445,0.022203716263175,0.0406179390847683,0.0178368685592432,0.039590235799551,0.0270120080103809,0.0396364778280258,0.0263092891171452,0.0395722724497318,1417.4856338501,1835.76293945312,1177.97951489826,1312.94116210938
0.150000000000009,0.0313521863427013,0.0458124317228794,0.026494774967432,0.0444522649049759,0.0295450683965526,0.0564070343971252,0.0261475165161562,0.0563361123204231,0.0498167239129543,0.0726060122251511,0.0449284669011831,0.0707385465502739,658.262928009033,937.803039550781,972.84969329834,1351.49487304688
0.200000000000059,0.0172074986039661,0.0318399034440517,0.0163384987681638,0.0307038463652134,0.0211791970767081,0.0412652231752872,0.0194704235298559,0.0405440181493759,0.0572072223714293,0.0803914666175842,0.0558066144185432,0.0787092670798302,-8.06203031539917,161.238235473633,-94.5823255565304,15.3487939834595
0.250000000000109,0.0106436284258962,0.0205681771039963,0.000164242985192686,0.0200953669846058,0.0069865130923411,0.0182654000818729,0.0018550561817779,0.0106074763461947,0.0307050398737491,0.0561979152262211,0.0279093921944819,0.0559555292129517,-1877.21825408936,-505.956024169922,-1554.76886675908,-112.690780639648
0.300000000000159,0.0388979841955006,0.0446786619722843,-0.0226346156559885,0.0300367940217257,0.0258280491119528,0.0524306036531925,-0.0172046613829963,0.0213362108916044,0.0148926616410534,0.0438918024301529,0.00089928827844396,0.0287499278783798,-3624.517578125,-1089.3095703125,-2924.01946874765,-316.880859375
0.350000000000209,0.0557703310623765,0.0669271945953369,-0.0384158212691545,0.0313689783215523,0.0556045950766891,0.0988919138908386,-0.0418686480552424,0.0299218967556953,0.047730506863445,0.0655366778373718,-0.0391454859636724,0.0149319339543581,-3123.22979736328,-1019.87158203125,-4218.63650512695,-1280.15002441406
0.400000000000259,0.0414690990000963,0.0545190386474132,-0.0299434470944107,0.0197619441896677,0.0333416063333564,0.0634941309690475,-0.024964927556984,0.0175930224359035,0.0475614122115076,0.0778668001294136,-0.0425560784060508,0.00741359498351812,-3165.57133483887,-980.980895996094,-2234.64352416992,-621.522583007812
0.450000000000309,0.00941260776016861,0.0132812913507223,0.00849257101071998,0.011832419782877,0.00874872320143387,0.028961194679141,0.00357867036949214,0.0289428383111954,0.0220014471560717,0.0463803485035896,-0.0193138580070808,0.00205772579647601,-444.426422119141,-231.931549072266,-2220.73596191406,-765.5107421875
