"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00858998839976266,0.0117840431630611,-0.00775711084133945,0.0012584418291226,0.00661249570498996,0.0133981518447399,-0.00497307534424955,0.0030483880545944,0.0195530692916901,0.0241025499999523,-0.018677339651801,0.00389550160616636,1210.06202697754,1527.21215820312,-794.718722572693,-21.8777370452881
0.0999999999999939,0.00578188482904807,0.00885635986924171,0.00434720842167735,0.00664067314937711,0.00513688866049051,0.00924805365502834,-0.00308605498867109,0.00371330813504755,0.0117198078682682,0.0189507920295,-0.00910117246586686,0.0162000209093094,358.75444984436,568.43505859375,602.247104791495,655.439819335938
0.150000000000009,0.0183588836225681,0.0256694629788399,0.0164853669703007,0.0254466738551855,0.0165546400635999,0.032931312918663,0.0141527088708244,0.0329195223748684,0.0192174585801042,0.0259294752031565,0.0177281067105165,0.0250813253223896,192.724353790283,277.813079833984,1699.09222778907,1768.97888183594
0.200000000000059,0.0247642521280795,0.0345563739538193,0.0190027351491153,0.0345353335142136,0.0311650797079962,0.0468744039535523,0.028484844841072,0.0454808510839939,0.0206415019929409,0.0323434509336948,0.0194237903716774,0.032228346914053,1703.96421813965,2115.7841796875,549.252507073539,651.535461425781
0.250000000000109,0.0291135284933262,0.0416564159095287,0.02812498894491,0.0414564348757267,0.0243728394620121,0.0431712828576565,0.02076625530608,0.0426166653633118,0.0210836061354106,0.0420749261975288,0.0202299856755417,0.042016476392746,1623.10258483887,2184.05322265625,879.389956374963,1196.19030761719
0.300000000000159,0.0482322700554505,0.0666630640625954,0.04367442172952,0.0645467042922974,0.0369286557827937,0.0718078464269638,0.0337043440469759,0.0715788304805756,0.04386137608464,0.0684125497937202,0.0432195235642385,0.0671365037560463,1185.62341308594,1485.66772460938,1167.61653401377,1640.33190917969
0.350000000000209,0.0560558317229152,0.0769413709640503,0.0472623726818711,0.0734992548823357,0.0474585628166716,0.090751476585865,0.043782441582075,0.0905591249465942,0.0557927455520257,0.0871825516223907,0.055109323002398,0.0856913328170776,1187.4602432251,1535.91235351562,994.903594970703,1317.25085449219
0.400000000000259,0.0566799496300519,0.0826252549886703,0.0495869310107082,0.079656220972538,0.0437133980449289,0.0810212269425392,0.0401733775972389,0.0809489488601685,0.0571372290141881,0.0909973829984665,0.0562749288510531,0.0893533527851105,1215.42319488525,1564.509765625,392.785303115845,521.767578125
0.450000000000309,0.0615482327993959,0.0956306606531143,0.056140509666875,0.0924845114350319,0.0477184046641924,0.0918020978569984,0.0454926532227546,0.0917276218533516,0.0810619247475211,0.125697433948517,0.0796935207436816,0.124712586402893,135.969661712647,167.365036010742,540.428210644763,622.4716796875
0.500000000000359,0.0641143555694725,0.106628902256489,0.0619606832915451,0.10339067876339,0.0545249260962009,0.106514565646648,0.0528999276808463,0.105839177966118,0.0839080754667521,0.131794214248657,0.0822951127775013,0.128894835710526,-53.4641695022583,56.5821876525879,-528.985046386719,-144.583984375
0.550000000000132,0.0691301163751632,0.115386843681335,0.0675259733106941,0.112389989197254,0.059241980355124,0.119282968342304,0.0583926867065144,0.119277149438858,0.0797884045168757,0.126943752169609,0.0783011899329722,0.124211981892586,-854.714599609375,-163.363403320312,-1118.3390045166,-378.264343261719
0.599999999999904,0.077777617610991,0.129705160856247,0.0764070972800255,0.126918360590935,0.0687638454048206,0.134508058428764,0.067818108222282,0.134466171264648,0.0964734014123678,0.151839599013329,0.0944596310146153,0.148007467389107,-1519.91681671143,-394.021270751953,-1923.94720458984,-695.662109375
0.649999999999677,0.0482881837524474,0.0900701656937599,0.0462956733535975,0.0896490141749382,0.0377792107620019,0.0773115083575249,0.03484142446727,0.0772760659456253,0.080083965180585,0.124682419002056,0.0763341359827745,0.123091071844101,-2945.81904602051,-706.306945800781,-1837.89708651029,-142.701080322266
0.699999999999449,0.0289262291043997,0.0549743734300137,0.0249705864116549,0.0549343153834343,0.0239260579865584,0.0507128015160561,0.0200072918260629,0.0503179505467415,0.0345025304065926,0.0616350769996643,0.0236807586767939,0.060542568564415,-2448.83920288086,-727.850463867188,-3405.56918912056,-328.900634765625
0.749999999999222,0.0274818781763315,0.0389344245195389,0.00326549905003048,0.0296184811741114,0.0183365745420389,0.0515255443751812,-0.0040912029576151,0.0267575159668922,0.0133208867628127,0.01891122572124,0.00322277861414477,0.0187499523162842,-3299.19329833984,-1059.52563476562,-2132.34637451172,-678.269775390625
0.799999999998994,0.0216991984052584,0.0381824932992458,-0.000668118940666318,0.0288806427270174,0.0179749200606045,0.0403037928044796,-0.000664219093023542,0.0237526725977659,0.0114900596672669,0.0210152138024569,0.00923521492586588,0.0199406072497368,-2999.28034973144,-981.039123535156,-2393.7236328125,-703.293212890625
0.849999999998766,0.0219393410952762,0.033142764121294,0.0046454785624519,0.0305068511515856,0.0169059774006142,0.0363577902317047,-0.00300636266276458,0.0161637738347053,0.00716542394366115,0.0100460220128298,0.00178443058393896,0.00825880374759436,-2690.46247863769,-843.962219238281,-2400.18792724609,-635.05322265625
0.899999999998539,0.0202602986246347,0.0289672054350376,0.00500963209196925,0.0254217367619276,0.0144849783354538,0.0304019339382649,0.00176506210173682,0.0162925776094198,0.00928474764805287,0.0143473288044333,-0.00307023827917874,0.00713240494951606,-2267.52789306641,-789.8291015625,-2303.6570892334,-720.585876464844
0.949999999998311,0.0223441524431109,0.0289346687495709,0.0142744579352438,0.0283336881548166,0.0149191590471867,0.0272400695830584,0.0103620073220574,0.0234266351908445,0.0130513806361705,0.0195223838090897,0.0046141351776896,0.0180157087743282,-1282.98148345947,-421.557281494141,-2172.54470825195,-658.199584960938
0.999999999998084,0.0609737455379218,0.0952054634690285,0.0604217788204551,0.0946881175041199,0.0486461390119462,0.0899281874299049,0.0466386875381663,0.0880105495452881,0.04717247991357,0.0685344412922859,0.0410627296660096,0.0641134679317474,-489.872550964356,-173.296600341797,-1640.33050537109,-540.437133789062
1.04999999999841,0.0972853298299015,0.14737705886364,0.0960634094662964,0.145665004849434,0.0806795704163651,0.154808565974236,0.0778958831856181,0.153987109661102,0.0812131644925103,0.123542189598083,0.0760815929388627,0.117560990154743,347.010206222534,444.740203857422,-937.60245513916,-354.127716064453
1.09999999999874,0.137343736831099,0.209339335560799,0.134474069811404,0.20535808801651,0.116256678551237,0.230650559067726,0.113714463863908,0.229908108711243,0.123033114941791,0.190941318869591,0.119337331096176,0.184088051319122,1271.1197052002,1641.91796875,-385.319351196289,-261.248138427734
1.14999999999907,0.192741256672889,0.287451416254044,0.18867992144078,0.282280325889587,0.163309442808237,0.326436907052994,0.158166614113415,0.326211929321289,0.224150387224178,0.274348974227905,0.219607395013467,0.266895264387131,2026.36485290527,2592.51611328125,323.146513745814,360.002532958984
1.19999999999939,0.251570631284267,0.3884297311306,0.246773143764585,0.380418539047241,0.212186587934798,0.423675864934921,0.20463466914767,0.423618227243424,0.231262252200395,0.358912140130997,0.226571683771908,0.350445687770844,2659.96180725098,3429.927734375,899.096466064453,1225.89819335938
1.24999999999972,0.29607141087763,0.470404833555222,0.290874087251723,0.460331588983536,0.252312812092219,0.502310693264008,0.243725671086143,0.502306401729584,0.283740147948265,0.445113748311997,0.278659478761256,0.435932457447052,3226.16918945312,4169.19873046875,1493.80010986328,1998.361328125
