"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0795860355719924,0.127844214439392,0.0786722623743117,0.127299129962921,0.0706740281584256,0.197750076651573,0.0428832246354741,0.185224130749703,0.0569707110989839,0.103111326694488,-0.05445347703062,-0.00488465745002031,3387.9553527832,4409.48974609375,3321.78997802734,4308.78076171875
0.550000000000132,0.0702699916437268,0.110384061932564,0.0642300441395491,0.109709210693836,0.0512586501526072,0.162427142262459,0.0383554389303986,0.161604583263397,0.0433484883978963,0.0740011632442474,-0.0335821899352595,0.0137525591999292,9035.38598632812,11588.373046875,9074.82171630859,11657.4541015625
0.599999999999904,0.0756300827488303,0.102768905460835,0.0527583230286837,0.101143844425678,0.0449030310351481,0.145432084798813,0.0334671518983359,0.14071361720562,0.0506646996363998,0.0643705278635025,-0.0269104461185634,0.041654396802187,13248.6052246094,16895.69921875,13100.7824707031,16711.94921875
0.649999999999677,0.0833784267306328,0.0966725870966911,0.0373927000910044,0.0925404280424118,0.0473837027762165,0.139480605721474,0.0304662424853032,0.123346239328384,0.0528130773454905,0.0699162110686302,-0.0124029507860541,0.0698053017258644,15592.7614746094,19916,15325.2875976562,19567.40234375
0.699999999999449,0.0685862703248858,0.111118726432323,0.00759546738117933,0.057261947542429,0.045746066666981,0.105321682989597,0.0145899066797512,0.0744245946407318,0.0455165849998593,0.0988030359148979,0.0147055995475967,0.0970505699515343,15565.7807617188,19859.87109375,15451.5207519531,19734.9765625
0.749999999999222,0.0529559189453721,0.113499887287617,-0.0152993864612654,0.0326563417911529,0.0541156023899291,0.114712320268154,0.00219407906022636,0.0702784135937691,0.0515235988423228,0.117483273148537,0.0434736222368883,0.115557327866554,13386.0294189453,17087.74609375,13451.8248291016,17132.314453125
0.799999999998994,0.0504771573469043,0.100437887012958,-0.0269202595809475,0.0259787142276764,0.0598969761282206,0.084166944026947,-0.00190698202495696,0.0679481253027916,0.046658539631385,0.239477634429932,0.0366147238433323,0.239194348454475,9324.52551269531,11909.326171875,10858.8228814573,11905.392578125
0.849999999998766,0.0459551340900361,0.0828794240951538,-0.0399370738305152,0.00794423185288906,0.0580639341846109,0.0922045931220055,-0.006876588659361,0.073117733001709,0.0915013261211033,0.233944371342659,0.0793750663377488,0.233842223882675,3865.6662902832,4978.5087890625,4862.7768566425,5000.46337890625
0.899999999998539,0.0573505316860974,0.0988962203264236,-0.0536021664738655,-0.0255203507840633,0.0476795821648804,0.121261283755302,-0.0194893413659264,0.0343329608440399,0.0903582647442818,0.132194727659225,0.0888230223208666,0.131120264530182,-2328.00642395019,-586.107971191406,-2175.87789154053,-499.478363037109
0.949999999998311,0.054847183637321,0.0961901545524597,-0.0470238588750362,-0.00541936233639717,0.036670732168243,0.0985922813415527,-0.0171569551309036,0.0132706249132752,0.0811010422185063,0.124651961028576,0.078491079621017,0.122223094105721,-7864.32604980469,-2206.92822265625,-7829.33312988281,-2180.88525390625
0.999999999998084,0.0493340538814664,0.0708522200584412,-0.0336976042017341,0.0209992974996567,0.032012178295074,0.0620550438761711,-0.0103776384692421,0.0368384346365929,0.0672748128219605,0.2927126288414,0.0594448404502205,0.292262881994247,-12049.7626953125,-3416.421875,-11876.0080394142,-3364.84399414062
1.04999999999841,0.0472817597910762,0.0847012773156166,-0.0195919266261626,0.0357684418559074,0.0365031968822029,0.112877376377583,-0.00377661923560849,0.0709624215960503,0.060787979979068,0.0792238414287567,0.0469540329650044,0.0766943991184235,-14146.7902832031,-3962.1943359375,-14239.0194091797,-3975.46728515625
1.09999999999874,0.0496937138959765,0.0897990018129349,-0.0021185640944168,0.0445689186453819,0.0383426479063928,0.0716605708003044,0.00764856328023598,0.0484394915401936,0.0678267427541029,0.470382511615753,0.0309845655262437,0.469690889120102,-14363.1666870117,-4070.35717773438,-18242.5468364618,1073.55639648438
1.14999999999907,0.057682765647769,0.0688208565115929,0.0254024770110846,0.0688182711601257,0.0450356553308666,0.08603885024786,0.0198804634666885,0.0601638555526733,0.0695959460855915,0.450010538101196,-0.00127361386577645,0.450007855892181,-12381.5930786133,-3636.94458007812,-15692.4356016501,695.524108886719
1.19999999999939,0.0614615171216428,0.096276268362999,0.0488397921435535,0.0961885750293732,0.0539345680736005,0.106763862073422,0.0285478580277413,0.0919170528650284,0.079911521415059,0.333852797746658,-0.0299695889765504,0.332322269678116,-8548.51623535156,-2675.24658203125,-10813.2054342123,-86.4659576416016
1.24999999999972,0.0627382799284533,0.112637348473072,0.0619972895365208,0.112492851912975,0.068471273724386,0.213312581181526,0.0349274165965518,0.174621552228928,0.0564010358224546,0.185733169317246,-0.0446450862463738,0.173021003603935,-3143.81393432617,-1135.84704589844,-3298.98960468842,-1120.55603027344
1.30000000000005,0.0747973194811493,0.127000376582146,0.0744992524851114,0.126481160521507,0.0656966459342932,0.196663290262222,0.0418880164810268,0.185313165187836,0.0476098970975727,0.0897617861628532,-0.0431966645410284,-0.00235167657956481,2804.64735412598,3614.51123046875,2721.78796386719,3513.6962890625
1.35000000000038,0.0837033984716982,0.13031592965126,0.0752970017492771,0.129112347960472,0.0616424905056966,0.178835317492485,0.0459065342797561,0.178750187158585,0.050499084405601,0.0813992694020271,-0.0369201353751123,0.0219785179942846,8448.38232421875,10864.841796875,8389.21801757812,10794.0302734375
1.4000000000007,0.0833325535058975,0.113188803195953,0.0567593267187476,0.110509991645813,0.0508104313283842,0.149987772107124,0.0379699793485726,0.14503014087677,0.0501039726659656,0.0626141726970673,-0.0201233485713601,0.0502384901046753,12646.0418701172,16185.3681640625,12663.2348632812,16206.5634765625
1.45000000000103,0.0789434686303139,0.0911705642938614,0.0341821629554033,0.086375504732132,0.0467307668654843,0.129459589719772,0.026875543309019,0.107525706291199,0.0481386841274798,0.0772518292069435,-0.00110404868610203,0.0772293582558632,14929.1875,19044.40234375,14969.005859375,19089.234375
1.50000000000136,0.0735425697639585,0.104815624654293,0.0139431115239859,0.064863920211792,0.0515766564281063,0.111343622207642,0.0181324777993413,0.075782835483551,0.0493534812703729,0.0979525521397591,0.0192608672659844,0.0978294834494591,15105.2150878906,19230.83984375,15103.4553222656,19266.283203125
1.55000000000169,0.0594372283667326,0.10736021399498,-0.00764481641817838,0.0478928685188294,0.0549292072574509,0.114911414682865,0.00746659600260133,0.0630904883146286,0.0555797484703362,0.115229435265064,0.0455805800156668,0.11431447416544,13120.3248291016,16746.90234375,13011.4537353516,16625.609375
1.60000000000201,0.0488469391129911,0.0937935560941696,-0.0295470725686755,0.0235939491540194,0.0579742396250367,0.0847361832857132,-0.00273971583228558,0.0649020075798035,0.0553860005786714,0.251672595739365,0.0478367571421207,0.251430213451385,9183.06134033203,11745.7529296875,10668.9252154305,11713.064453125
1.65000000000234,0.0444718119688332,0.0741762295365334,-0.0378046934492886,0.00902152992784977,0.0491450037311842,0.130871698260307,-0.00931646099234832,0.0475163906812668,0.0826841061934829,0.120497137308121,0.0811658184975386,0.120015107095242,3730.83786010742,4804.67333984375,3740.64669799805,4806.5302734375
1.70000000000267,0.0484625552780926,0.0918328687548637,-0.0450144922360778,-0.017365787178278,0.040242169508116,0.120599612593651,-0.0152604638826736,0.0277124810963869,0.087953956797719,0.135488286614418,0.0867385361343622,0.134392738342285,-2299.30027770996,-585.241882324219,-2158.30976867676,-514.304504394531
1.750000000003,0.0531777762807906,0.096833124756813,-0.0445956513576675,0.000864568981342018,0.0339408068858246,0.0998934432864189,-0.0167558093436379,0.0149708185344934,0.0852924287319183,0.134662955999374,0.0821365900337696,0.131500780582428,-7829.45568847656,-2228.27001953125,-7789.72650146484,-2212.48608398438
1.80000000000332,0.0531386202201247,0.0791328027844429,-0.0339907570742071,0.0279021970927715,0.0318628511728442,0.0665136575698853,-0.011249307721339,0.0312390197068453,0.0672824946975378,0.301872998476028,0.0577523531634907,0.301756829023361,-11962.7194213867,-3346.32495117188,-10474.0163359502,-3331.82885742188
1.85000000000365,0.0422447652090341,0.0659323409199715,-0.0130299198208377,0.040245670825243,0.033268176138084,0.096694216132164,-0.000377969380388869,0.0697129443287849,0.0613339124247432,0.0853018686175346,0.0473272828385234,0.0777338370680809,-14111.9676513672,-3930.64892578125,-14158.0202026367,-3944.17065429688
1.90000000000398,0.0449887714348733,0.0672030374407768,0.00587333366274834,0.0483526326715946,0.0313673730939627,0.062927782535553,0.0118748275563121,0.0376663208007812,0.0589728550445848,0.11075159907341,0.0459869329017175,0.0666857585310936,-14323.1496582031,-4130.8857421875,-16701.9129970698,919.391662597656
1.95000000000431,0.0509806470945477,0.0698397904634476,0.0304034063592553,0.0693600326776505,0.0370521064847708,0.0729308575391769,0.0218035365600372,0.0614768452942371,0.0461666959846485,0.152674376964569,-0.0196052619085481,0.114852540194988,-12441.0918579102,-3699.32153320312,-15821.6778679165,607.137512207031
2.00000000000463,0.0599882768001407,0.103001721203327,0.0534049537964165,0.101259656250477,0.0563348539649172,0.185377702116966,0.0319924278016341,0.133898824453354,0.0343506494536996,0.0496111288666725,-0.0182283422909677,0.0281849335879087,-8724.45458984375,-2727.53515625,-8794.17425537109,-2804.01538085938
2.05000000000496,0.0687929843552411,0.122511819005012,0.0678574186749756,0.120321176946163,0.0610267488097653,0.181216329336166,0.0408009311674718,0.159471958875656,0.0372951359022409,0.0720215141773224,-0.0330943606968503,0.00184692547190934,-3447.54373168945,-1285.70422363281,-3555.244140625,-1298.90185546875
2.10000000000529,0.0798690943047404,0.137933567166328,0.0776757122948766,0.134364157915115,0.0597645285182652,0.16788487136364,0.0451909813646319,0.163463607430458,0.0457163214450702,0.0834273174405098,-0.0392281983513385,0.00728294905275106,2441.72772216797,3161.90185546875,2312.07958984375,2986.17163085938
2.15000000000562,0.0871324490290135,0.139275386929512,0.0770510276779532,0.13508677482605,0.059475883450161,0.153893694281578,0.04758891802618,0.153575971722603,0.0491752284578979,0.0763721764087677,-0.0331806987524033,0.0279855243861675,8097.62432861328,10392.77734375,8046.0263671875,10306.267578125
2.20000000000595,0.0886587360873818,0.122528895735741,0.0606395909562707,0.117044158279896,0.053839299292799,0.132402285933495,0.0407678535842198,0.123689793050289,0.0477998908609152,0.0581660307943821,-0.0179177103564143,0.0520113073289394,12300.4008178711,15731.169921875,12307.1119384766,15734.0458984375
2.25000000000627,0.0804626028984785,0.0951138883829117,0.036458371207118,0.0884728208184242,0.0496604748149502,0.113471701741219,0.0297675730482219,0.0910994336009026,0.0453436365351081,0.0765824317932129,0.000957184238359332,0.0765789002180099,14580.3081054688,18599.73046875,14688.5018310547,18727.919921875
2.3000000000066,0.0723151545971632,0.097590483725071,0.0153852868825197,0.0627951920032501,0.0530366206422765,0.100421637296677,0.0183937164723094,0.060891330242157,0.061179998724793,0.392064392566681,0.0138801945518375,0.301402091979981,14832.2583007812,18873.876953125,18504.6971858098,18857.748046875
2.35000000000693,0.0548551455140114,0.0974273309111595,-0.00623176357476041,0.0416796840727329,0.0550886896696497,0.112813018262386,0.00741222079476698,0.051270741969347,0.0545652096625417,0.11528354883194,0.0500776718836278,0.114701680839062,12919.8104248047,16466.46875,12823.2602539062,16357.263671875
2.40000000000725,0.0421645678579807,0.0823533460497856,-0.0267296477686614,0.0164456255733967,0.0527311641722917,0.0739841163158417,-0.00103650644887239,0.0607301630079746,0.0931104008162108,0.258435368537903,0.0723109223450033,0.239237755537033,9021.07611083984,11537.533203125,11346.12303279,11678.7412109375
2.45000000000758,0.0402451009722427,0.069105327129364,-0.0382255804142915,-0.0028003545012325,0.0468217857142395,0.129584908485413,-0.0109648314537481,0.0300613604485989,0.100684972070993,0.231464922428131,0.0936900481155112,0.231464311480522,3670.93716430664,4727.51123046875,4640.25180464525,4766.5556640625
2.5,0.0465575796552002,0.0835529416799545,-0.0432004523463547,-0.024022750556469,0.037878857806642,0.121211856603622,-0.0158659503324591,0.0124857826158404,0.0922025572508574,0.137863695621491,0.0904023051261902,0.135919541120529,-2329.54325866699,-551.369567871094,-2209.1552734375,-493.1142578125
