"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00299396365880966,0.00492999376729131,0.000283882269286551,0.00336315622553229,0.00693976907129574,0.0208135079592466,0.000837519011264177,0.00676143588498235,0.00613786009139753,0.0309177525341511,0.00102473675269284,0.0171816647052765,573.547637939453,727.046875,912.093763595972,1112.56970214844
0.0999999999999939,0.00649753195466474,0.00796511396765709,-0.00586952542653307,-0.00330066005699336,0.00584626283879126,0.00982403382658958,-0.000176516552528483,0.00575580960139632,0.0122917708691343,0.022359449416399,0.0113298356258643,0.0223312042653561,-59.9585585594177,53.4941482543945,5.5003546412502,85.8824920654297
0.150000000000009,0.0312640753109008,0.0385401956737041,-0.0240815740544349,0.0119648827239871,0.0229955262038857,0.0400213897228241,-0.0137335485662334,0.0176069308072329,0.032032580813393,0.0421635881066322,0.0284258660394698,0.0408762209117413,-2365.63519287109,-939.356201171875,-2230.19561767578,-815.677490234375
0.200000000000059,0.0581120820716023,0.0768024027347565,-0.0417118091136217,0.0275219716131687,0.0383928549882183,0.0607045069336891,-0.0237161280745839,0.0343676917254925,0.0692727557974509,0.212495401501656,0.0607887605893223,0.212281867861748,-5307.04586791992,-1631.04919433594,-6956.44469080216,-224.222076416016
0.250000000000109,0.051787318661809,0.0867049098014832,-0.029613490216434,0.0383356548845768,0.0279997771586034,0.0640188157558441,-0.0108702962362317,0.0165341887623072,0.0645840075837138,0.341182142496109,0.0504212059089556,0.340480297803879,-8397.78472900391,-2451.34399414062,-10530.6691493499,348.446044921875
0.300000000000159,0.0483935736119747,0.0986591503024101,-0.0179459804203361,0.0533324480056763,0.038194868976171,0.109066210687161,-0.00639439833182049,0.0479275286197662,0.0495850909501314,0.0997193977236748,0.0225068056024611,0.0970176681876183,-9823.72058105469,-3012.88623046875,-10258.6636962891,-3236.63818359375
0.350000000000209,0.0550738708116114,0.104635983705521,-0.000606710091233253,0.0614749938249588,0.0487304002274462,0.167365163564682,-0.000643064138669015,0.0835950374603271,0.050824192352593,0.115114726126194,0.0148258828558028,0.113109596073627,-9831.14154052734,-3064.97827148438,-9800.27215576172,-3131.47827148438
0.400000000000259,0.0648322952911258,0.0704906806349754,0.0294876908883452,0.0656588524580002,0.0525453368201852,0.084986038506031,0.0164892809698358,0.0620269924402237,0.0887414813041687,0.0887414813041687,0.0875886827707291,0.0875886827707291,-7470.33343505859,-2264.35668945312,-8130.54345703125,-8130.54345703125
0.450000000000309,0.070148860802874,0.115108974277973,0.0656401324085891,0.114418998360634,0.0705655611744349,0.23979464173317,0.0356979534138945,0.17922255396843,0.0605862224474549,0.0937518179416656,-0.046291880775243,0.0271681509912014,-2009.43539428711,-697.942016601562,-2144.56852722168,-840.829040527344
0.500000000000359,0.0798968942835927,0.132347539067268,0.0781279294751585,0.130697146058083,0.0729006645765076,0.224790319800377,0.0427340316274104,0.208354100584984,0.0609860823024064,0.108283497393131,-0.0554232533468166,-0.000652608985546976,3912.19094848633,5085.66552734375,3851.33392333984,4987.97900390625
0.550000000000132,0.0716454428620636,0.1118483543396,0.0626022960059345,0.110753402113915,0.0535653540864587,0.182856008410454,0.0379255234283653,0.182044327259064,0.0483729741536081,0.0767669454216957,-0.0343772265478037,0.0174660962074995,9438.41021728516,12110.232421875,9571.30749511719,12303.85546875
0.599999999999904,0.0804708153009415,0.106721580028534,0.0512154344469309,0.103916138410568,0.0456392910291857,0.160482332110405,0.0324367340257827,0.154539197683334,0.0588966924697161,0.0742510035634041,-0.0278027118183672,0.0520035028457642,13501.5753173828,17223.44140625,13394.0788574219,17080.4296875
0.649999999999677,0.0922819897532463,0.104503870010376,0.0365678053349257,0.098264716565609,0.0506036589912912,0.154743254184723,0.030217887437407,0.136304885149002,0.0639091143384576,0.0870180502533913,-0.0133993234485388,0.086939848959446,15734.2159423828,20065.92578125,15429.6563720703,19702.888671875
0.699999999999449,0.0797310182824731,0.136320978403091,0.00620409473776817,0.0641446709632874,0.0502290434818319,0.116910390555859,0.0136467569378859,0.0846567302942276,0.0577628053724766,0.122944965958595,0.0138466341886669,0.121421158313751,15442.8294677734,19699.82421875,15388.5335693359,19662.333984375
0.749999999999222,0.0607330380007625,0.142858237028122,-0.0190504873753525,0.0321728959679604,0.0592279639491375,0.1567622423172,0.000637691383785073,0.0741114839911461,0.0564268790185452,0.146543860435486,0.0456035254683229,0.144478067755699,13116.1457519531,16747.1171875,13195.0361328125,16814.494140625
