"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00823113229125738,0.0106872618198395,0.00632025388767943,0.0103367287665605,0.012265736469999,0.0166643112897873,0.00394491103943437,0.0154023496434093,0.00485046859830618,0.00894338265061378,-0.00150293568731286,0.00219542649574578,1059.87338256836,1351.74536132812,-433.504643440247,-61.5312690734863
0.0999999999999939,0.020413649675902,0.0298449695110321,0.018540822842624,0.0292160715907812,0.0167273605009541,0.0303582102060318,0.013404167839326,0.029665494337678,0.0188083125394769,0.0265570469200611,0.0173994882788975,0.0260298885405064,797.53588104248,1036.12377929688,430.377655029297,515.595397949219
0.150000000000009,0.0309138470329344,0.0441665351390839,0.0261452014092356,0.0428864732384682,0.0288882941686291,0.0537793040275574,0.0248458018465131,0.0537769757211208,0.0405554492026568,0.0587173774838448,0.0360348949907348,0.0570984855294228,226.355512619019,371.554321289062,602.546413421631,852.397888183594
0.200000000000059,0.0208030704525299,0.0347435288131237,0.0185446926625445,0.0339015796780586,0.0212019546306692,0.0415119454264641,0.0195123457582667,0.0410461537539959,0.0417918486540051,0.0606839396059513,0.0401416397584492,0.0599128045141697,74.00865650177,146.396667480469,55.1184581564023,170.590301513672
0.250000000000109,0.0107224408711772,0.0183507855981588,0.00553192707593553,0.0166776459664106,0.00541810333008006,0.0142488563433289,0.00273586504540327,0.0104240207001567,0.0170135045191273,0.0300639867782593,0.0159260637010448,0.0297068115323782,-880.738258361816,-219.092559814453,-391.942411422729,-126.686576843262
0.300000000000159,0.0292369434610009,0.0305364765226841,-0.0144696664065123,0.0271168984472752,0.0203116077637458,0.0426005348563194,-0.0135808786156865,0.0162087939679623,0.014111835625954,0.0191459469497204,-0.00444589264225215,0.0188283491879702,-1805.537109375,-475.8984375,-459.250770568848,-160.188201904297
0.350000000000209,0.0436391532421112,0.0608977042138577,-0.0320661431178451,0.0200470834970474,0.0378523145646273,0.0737411379814148,-0.0302628649985715,0.0171865150332451,0.0563572325772839,0.0771887302398682,-0.0544600532328518,0.0111033609136939,-776.097930908203,-289.079895019531,-2648.15847220788,-262.271392822266
0.400000000000259,0.0343162780627608,0.0450572073459625,-0.0230142096988857,0.0202563349157572,0.0309477344630881,0.0612423941493034,-0.025713566094379,0.00765555119141936,0.0640925924228027,0.0885519534349442,-0.0626730889931563,0.0087517574429512,-1326.27539825439,-374.620269775391,-1440.31967029816,-59.3287162780762
0.450000000000309,0.00624581228476018,0.0116962268948555,-0.00129278618260287,0.00606989860534668,0.00651843076512376,0.0239587407559156,0.00248517433678028,0.0236875899136066,0.0160694771911949,0.0311124883592129,-0.0127693637041375,0.00352700427174568,-291.757616043091,-93.3926162719727,-1041.72785949707,-277.721496582031
