"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.215893420856446,0.371780693531036,0.212682127952576,0.365443021059036,0.175567427060587,0.3734011054039,0.166344019007235,0.373336642980576,0.129524362273514,0.228276982903481,0.12691148603335,0.224094182252884,7499.73956298828,9630.7548828125,6066.13275146484,7842.1904296875
1.35000000000038,0.241826135898009,0.422112613916397,0.237363394349813,0.41422563791275,0.198062842360083,0.417664557695389,0.187554063929364,0.417634844779968,0.158322854433209,0.275101751089096,0.156028745230287,0.271439582109451,11774.6352539062,15064.1611328125,10265.4703369141,13197.845703125
1.4000000000007,0.267960854806006,0.475481659173966,0.261135729262605,0.465269923210144,0.220245214659681,0.460257202386856,0.208106578976669,0.460041552782059,0.189264860004187,0.324335515499115,0.187029310502112,0.320845127105713,15744.4538574219,20067.412109375,14044.6968994141,17984.09765625
1.45000000000103,0.292156165698543,0.522264242172241,0.283944924565731,0.51101416349411,0.242948867182465,0.506714165210724,0.229663749463222,0.506256937980652,0.224794699810445,0.380167305469513,0.22235275991261,0.37641453742981,19148.283203125,24337.548828125,17336.0610351562,22120.14453125
1.50000000000136,0.314806250389665,0.56686007976532,0.304697369690984,0.554212212562561,0.2639764587276,0.550840020179749,0.249962026738819,0.550128936767578,0.260349267162383,0.439273715019226,0.257333730347454,0.434622377157211,21796.0867919922,27635.853515625,19939.4643554688,25377.341796875
1.55000000000169,0.332291417988017,0.599837899208069,0.320970613742247,0.586982190608978,0.281482861902406,0.589079797267914,0.267193531776045,0.588238418102264,0.290416637435556,0.491971105337143,0.286509929224849,0.485658258199692,23485.9279785156,29734.9453125,21655.9116210938,27514.119140625
1.60000000000201,0.345457535469904,0.624842345714569,0.334808120620437,0.61158275604248,0.298170112499452,0.625144600868225,0.283966399055529,0.624323785305023,0.309683479368687,0.521365404129028,0.305384881794453,0.514639377593994,24033.5832519531,30423.318359375,22409.0844726562,28456.033203125
1.65000000000234,0.339629893191159,0.619138121604919,0.327836898854002,0.60613626241684,0.294205630604336,0.627928733825684,0.282706514506185,0.627141714096069,0.329130921512842,0.554444134235382,0.323997410945594,0.546957015991211,23205.60546875,29397.48046875,22030.7075195312,27986.189453125
1.70000000000267,0.316918859258294,0.583298563957214,0.304682394256815,0.570529818534851,0.260648609884083,0.573385298252106,0.248670881707221,0.572684705257416,0.335286254063249,0.570815622806549,0.329040528275073,0.561812698841095,21409.9415283203,27163.1328125,20449.7731933594,26029.7265625
1.750000000003,0.292981875594705,0.537199020385742,0.278856970369816,0.5253084897995,0.242101566120982,0.53743702173233,0.232523166015744,0.536085546016693,0.332674853503704,0.575279593467712,0.325961887836456,0.564977824687958,18921.2489013672,24061.962890625,18165.4091796875,23182.95703125
1.80000000000332,0.254617267753929,0.474713146686554,0.24082995345816,0.4640833735466,0.211518316948786,0.479799062013626,0.205245603551157,0.47788193821907,0.330024226568639,0.57282018661499,0.323627728968859,0.561782002449036,15379.3286132812,19629.275390625,15023.4075927734,19229.919921875
1.85000000000365,0.227546170819551,0.426625669002533,0.217832726426423,0.416988462209701,0.192654085997492,0.438734441995621,0.18740099624265,0.436447083950043,0.305565341375768,0.534974753856659,0.299691445194185,0.524307608604431,11532.8357543945,14749.083984375,11329.395690918,14541.619140625
1.90000000000398,0.193248047842644,0.368366271257401,0.188561544317054,0.36068594455719,0.167737038061023,0.385608047246933,0.164511418063194,0.382599025964737,0.280873333103955,0.496182441711426,0.275617249310017,0.486297607421875,7275.22619628906,9355.52734375,7139.05682373047,9229.6162109375
1.95000000000431,0.162398350657895,0.313352763652802,0.158925829222426,0.30713027715683,0.150949962055707,0.343868941068649,0.149152122325254,0.343731045722961,0.259442038834095,0.459193110466003,0.2542416267097,0.449407160282135,2793.48847961426,3602.6083984375,2771.34716796875,3613.1953125
2.00000000000463,0.140077708754689,0.271502047777176,0.137093166355044,0.26633158326149,0.130607398137688,0.297215312719345,0.129294100191049,0.297210067510605,0.229971672408283,0.411700636148453,0.224860767833889,0.402073353528976,-1739.37162780762,-731.553039550781,-1644.42347717285,-743.037536621094
2.05000000000496,0.113465749658644,0.226146802306175,0.11116695497185,0.222307026386261,0.108629732454651,0.247232392430306,0.107545527114355,0.247138187289238,0.201607387978584,0.366720825433731,0.196598461363465,0.357266366481781,-6130.8955078125,-2064.09326171875,-5969.46768188477,-2036.09826660156
2.10000000000529,0.0850012032315135,0.169970780611038,0.0837665656581521,0.168379604816437,0.0861768152891718,0.19527143239975,0.0843479235252821,0.194790363311768,0.173993055243045,0.322063148021698,0.169044389855117,0.312874555587769,-10353.1720581055,-3228.14428710938,-10002.3463745117,-3135.50952148438
2.15000000000562,0.0630113007500768,0.119654633104801,0.0625424073077738,0.119569785892963,0.0675469225574721,0.15098711848259,0.0640041236245529,0.149231255054474,0.140558621846139,0.264042139053345,0.134923121106112,0.255835503339768,-14152.9006347656,-4207.3837890625,-13656.3046875,-4050.294921875
2.20000000000595,0.0416824351996183,0.0668069943785667,0.0362383810861502,0.0646280944347382,0.0466815986512031,0.102268420159817,0.0400042503861574,0.097926914691925,0.105588665697724,0.197683915495872,0.0969482113141567,0.189355209469795,-17455.4312744141,-5025.10791015625,-16641.1166992188,-4750.705078125
2.25000000000627,0.0324931284412742,0.0419615618884563,0.00494229918695055,0.0326533056795597,0.0307015250238808,0.0531440153717995,0.00997919953001559,0.0375726260244846,0.0756325502879918,0.140040367841721,0.0650121185462922,0.13120873272419,-19811.0283203125,-5486.515625,-19044.4506835938,-5245.28125
2.3000000000066,0.0433609709143639,0.0627268105745316,-0.0128004540456459,0.0351458638906479,0.0333496884621204,0.0667833387851715,-0.00844453024786917,0.0268792193382978,0.0363447361999428,0.112386889755726,0.0139170648895246,0.0974432975053787,-21087.2176513672,-5581.06787109375,-18336.2992061986,-5414.47216796875
2.35000000000693,0.045328083448112,0.0659745186567307,-0.0134925723541528,0.035581648349762,0.0374911103764192,0.0725943520665169,-0.0136249962540224,0.027989799156785,0.0446916171349585,0.112515605986118,0.00809856025252651,0.109925433993339,-21434.0627441406,-5469.3330078125,-26664.1272721902,3369.19213867188
2.40000000000725,0.0432613510638475,0.0602890215814114,-0.0135260295937769,0.0303601957857609,0.0376308914769362,0.0735446959733963,-0.0156838736816389,0.020535696297884,0.0321273393929005,0.0414779931306839,-0.0118228314677253,0.0182540286332369,-20869.9013671875,-5279.14453125,-20578.3013916016,-5171.20751953125
2.45000000000758,0.0347623694688082,0.0429873801767826,0.00231513904873282,0.0275859944522381,0.0321684093487033,0.0632889345288277,-0.00540722674563864,0.0171283055096865,0.0367989665828645,0.0576936714351177,-0.0267240288667381,0.00828181020915508,-19158.0677490234,-4806.50341796875,-19255.2879638672,-4814.03857421875
2.50000000000791,0.0369458678178489,0.0647372379899025,0.0284081315621734,0.0627410933375359,0.0319710345765417,0.0639364570379257,0.0137940710460014,0.0381408520042896,0.0362226101569831,0.0551940724253654,-0.0258178878575563,0.0129891503602266,-16601.1711425781,-4217.6357421875,-17232.7147216797,-4409.18115234375
