"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00397389252611902,0.00840427353978157,0.00268655942636542,0.0084042577072978,0.00627195105189458,0.0105983559042215,0.00240307408384979,0.00976197700947523,0.00705608185634423,0.0133098512887955,0.000685598507819426,0.0132218971848488,831.495803833008,1052.14672851562,1182.56764548864,1348.94995117188
0.0999999999999939,0.00767188018653542,0.0123989339917898,-0.00708613777533174,-0.00238253781571984,0.00301510335411877,0.00548326084390283,-0.00159545021124359,0.00181723560672253,0.0144597762264311,0.0238195359706879,0.0137773769711202,0.0235682278871536,10.8752148151398,26.1086521148682,39.6993474960327,43.3248405456543
0.150000000000009,0.0399152813479304,0.0640029087662697,-0.0353055831510574,0.00737954955548048,0.0280876972519376,0.0509307645261288,-0.0200939451881803,0.0207345820963383,0.0451692375936545,0.0758064836263657,0.0427406645030715,0.0737855657935143,-3056.18284606934,-982.731628417969,-3115.80688476562,-1042.27099609375
0.200000000000059,0.0498268115334213,0.079580657184124,-0.0426218896172941,0.0115715768188238,0.0321424339521438,0.0580718778073788,-0.0227680034338536,0.0246958173811436,0.0579782457789406,0.0962149277329445,0.0538213254185394,0.093514010310173,-7249.19445800781,-2123.501953125,-7255.72784423828,-2132.25952148438
0.250000000000109,0.0337900463491678,0.054295975714922,-0.026323395781219,0.011367367580533,0.0179942011833191,0.0355482511222363,-0.00966138211078942,0.0154808470979333,0.0516255660513542,0.0896359011530876,0.0491197737859388,0.0873819515109062,-11357.9743041992,-3263.35522460938,-13296.5555673314,467.874206542969
0.300000000000159,0.0159181857015938,0.0248363185673952,-0.00525328726507723,0.0126300556585193,0.0124975486192852,0.0190363451838493,0.00122823634883389,0.0119704557582736,0.0473230204338623,0.0745732933282852,0.0434119261117419,0.071124367415905,-14079.3667602539,-4032.26391601562,-18377.3444089156,979.439025878906
0.350000000000209,0.0273214239277877,0.0497476607561112,0.0268912343453849,0.0497037656605244,0.0247591161169112,0.0484614670276642,0.0192455562297255,0.04401670768857,0.033289139882142,0.0621122680604458,0.027268557257813,0.0620903708040714,-14703.3494873047,-4084.61474609375,-19258.0795632631,1248.01098632812
0.400000000000259,0.0757894194684923,0.125517144799233,0.0752284247428179,0.124490305781364,0.0591213611113106,0.11936641484499,0.0514530193016052,0.11515886336565,0.0148225724406075,0.024659052491188,0.00273793774249498,0.0236902069300413,-12398.1674804688,-3489.88671875,-13129.8262939453,-3828.31884765625
0.450000000000309,0.120257970876992,0.204616695642471,0.119038814213127,0.20233616232872,0.088954246174445,0.181791216135025,0.0771635527180092,0.179722115397453,0.0230651122692507,0.0459493547677994,-0.0208803321875166,0.00259187584742904,-6350.08932495117,-1822.26599121094,-6915.82501220703,-2003.42700195312
0.500000000000359,0.140500071691349,0.242754459381103,0.138857652316801,0.239854097366333,0.104939650645123,0.216088742017746,0.0921724478855353,0.215118050575256,0.022333184722811,0.0369621813297272,-0.0181711507029831,0.00493013672530651,930.997089385986,1232.0673828125,301.693729400635,407.849822998047
0.550000000000132,0.136709270998836,0.24523401260376,0.134307487052865,0.241433590650558,0.0991227146238089,0.209440216422081,0.0872472045826726,0.208231255412102,0.00842168283998035,0.013419171795249,0.006458793010097,0.0120995854958892,8381.88159179688,10763.4580078125,7796.84344482422,10007.369140625
0.599999999999904,0.130967498058453,0.237733483314514,0.125066068023443,0.233011782169342,0.0963757372461259,0.20671147108078,0.0853290953673422,0.20638208091259,0.0298085804097354,0.0413555726408958,0.0289549289736897,0.0413041673600674,14319.7982177734,18247.1953125,13868.1091308594,17685.904296875
0.649999999999677,0.110405639745295,0.200905680656433,0.101062296889722,0.195749893784523,0.0829269870184362,0.18022446334362,0.073845625994727,0.180224016308785,0.0506391683593392,0.0835247859358788,0.05014861933887,0.0833507850766182,17961.5845947266,22831.1640625,17702.5845947266,22518.8046875
0.699999999999449,0.0793598834425211,0.144964292645454,0.0708929707761854,0.140625298023224,0.0639896880835295,0.141487285494804,0.0579750878736377,0.141049265861511,0.0923179491418923,0.12792694568634,0.0919002213757651,0.127459317445755,19194.751953125,24366.068359375,22789.8847438822,23900.794921875
0.749999999999222,0.0586078951600939,0.104726776480675,0.0519547143485397,0.100634932518005,0.0544033012818545,0.116815738379955,0.0492853086674586,0.115644134581089,0.101157627999783,0.170985221862793,0.100552633870393,0.170105889439583,17809.5362548828,22615.880859375,17179.4089355469,21859.525390625
0.799999999998994,0.0406672456301749,0.0712791830301285,0.0370031209313311,0.0671246945858002,0.0483825973235071,0.0984433516860008,0.0438991916365922,0.0968190655112267,0.130619482602924,0.222697168588638,0.129711006768048,0.221028238534927,13790.5263671875,17573.08984375,13067.4306640625,16699.96484375
0.849999999998766,0.0241934766527265,0.0353045538067818,0.0196183533407748,0.0350990071892738,0.0398503204688747,0.0790816321969032,0.0366077389979259,0.0747346803545952,0.15541377523914,0.268943995237351,0.153700205963105,0.265616208314896,7426.72515869141,9510.5859375,6931.92144775391,8920.708984375
0.899999999998539,0.0139234343077987,0.0158386677503586,0.00888046901673079,0.0156300067901611,0.0318107569956795,0.0583403594791889,0.0295225778969867,0.0558874644339085,0.16054317727685,0.28354224562645,0.157980880467221,0.278927505016327,-116.806398868561,22.4556636810303,-473.105220794678,-155.480453491211
0.949999999998311,0.0118239398580045,0.0182583425194025,0.0106974934460595,0.0176035016775131,0.0302347550168633,0.0524930618703365,0.0289795991767723,0.052003487944603,0.148199647665024,0.266956955194473,0.144779213005677,0.26118865609169,-7399.81323242188,-2177.37646484375,-7779.95208740234,-2346.95092773438
0.999999999998084,0.0277700033038855,0.0459885708987713,0.0272742230445147,0.0457700751721859,0.0399651840314309,0.0717529579997063,0.0377150218264433,0.071094386279583,0.128989713033661,0.23367004096508,0.125130229396746,0.227502524852753,-13112.0137329102,-3700.73657226562,-13621.5470581055,-3895.15795898438
1.04999999999841,0.0548185938969254,0.0986802354454994,0.0534395992290229,0.0976155772805214,0.0539382935501635,0.107915736734867,0.0506463118828833,0.107755117118359,0.109922689967789,0.202315479516983,0.105539394484367,0.195419073104858,-16552.3126220703,-4499.21533203125,-17280.7808837891,-4760.51416015625
1.09999999999874,0.0847112066112459,0.153262510895729,0.0832409490831196,0.151358053088188,0.0724032952915877,0.149327754974365,0.0665393606061116,0.149041637778282,0.111752539423133,0.179366886615753,0.106498426149184,0.174419641494751,-17702.6766357422,-4767.08349609375,-23232.3492429195,2209.43188476562
1.14999999999907,0.111655957996845,0.199814453721046,0.110324182547629,0.197557047009468,0.0881013956852257,0.183287844061852,0.0792810647748411,0.183045029640198,0.0821487248344615,0.132929131388664,0.0765318277474016,0.127435386180878,-16373.6185302734,-4474.42724609375,-21354.4648140149,1741.0224609375
1.19999999999939,0.13286444824189,0.23652808368206,0.131246480625123,0.233638510107994,0.103563442130256,0.221072971820831,0.094151529077282,0.217736035585403,0.0478272742800003,0.0772976502776146,0.0401815863001036,0.071329228579998,-12596.8917236328,-3586.85302734375,-16371.8101023161,764.558959960938
1.24999999999972,0.150255990680307,0.263249665498734,0.148618886712938,0.260251551866531,0.114027427246873,0.242128610610962,0.102660372856995,0.240054383873939,0.0233044121862174,0.0391106642782688,0.013455062623705,0.0310487169772387,-6506.5783996582,-1960.36486816406,-8815.01603605808,-117.623764038086
1.30000000000005,0.159735496621579,0.281881809234619,0.157845813082531,0.278407156467438,0.121820934329856,0.258811295032501,0.109670074200233,0.257831454277039,0.013018888887018,0.0169336292892695,0.00739632599288598,0.0168529786169529,927.837257385254,1204.79663085938,350.794883728027,463.317169189453
