"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00464294255652931,0.0104608945548534,0.00338931300939294,0.0104591837152839,0.00682508731260896,0.0124425850808621,0.00293204926420003,0.0116359321400523,0.00802202207836299,0.014597843401134,0.00059032080833696,0.0144404731690884,957.225234985352,1210.56701660156,1336.06642038394,1509.45007324219
0.0999999999999939,0.0087038780329749,0.0147216804325581,-0.00806922907941043,-0.00226450525224209,0.00334547265665606,0.00676000630483031,-0.00193358630058356,0.00193240807857364,0.0171090023359284,0.0288177020847797,0.0163787414203398,0.0284858867526054,17.8594621419907,33.1975784301758,28.7096695899963,36.0878105163574
0.150000000000009,0.0447817782405764,0.0730617940425873,-0.0398306846618652,0.00788435339927673,0.0313324056233854,0.0567250028252602,-0.0222901559912877,0.0234252866357565,0.0518976968014613,0.0882762372493744,0.0493672481097747,0.0860255360603333,-3452.78158569336,-1090.02038574219,-3551.32498168945,-1178.22033691406
0.200000000000059,0.0528496552724391,0.0858025923371315,-0.0452689740341157,0.0121347727254033,0.033626307889403,0.0614439360797405,-0.0235606713859523,0.0262934472411871,0.0652102888561785,0.109796956181526,0.0612621000036597,0.106892496347427,-8139.39770507812,-2356.0712890625,-8202.41247558594,-2380.42138671875
0.250000000000109,0.0333282093051821,0.0542909540235996,-0.025699547259137,0.0116993067786097,0.0175443946849555,0.0346550494432449,-0.00831173886545002,0.0179580114781857,0.0660005577922745,0.104414649307728,0.062670814579318,0.10207699239254,-12687.6644287109,-3592.92919921875,-16402.5709096958,728.592529296875
0.300000000000159,0.0131258710753173,0.0178749058395624,0.0019194564956706,0.0150884967297316,0.0134193517267704,0.0240687057375908,0.00698098956781905,0.0183132737874985,0.0498022012179717,0.0876603946089745,0.0459514594549546,0.0836131647229195,-15607.6273193359,-4370.33740234375,-16279.9851074219,-4644.2021484375
0.350000000000209,0.048002244438976,0.0778997465968132,0.0477429002057761,0.0775403305888176,0.0391153141856194,0.0749905630946159,0.0346285773906857,0.0715748444199562,0.0521735077192529,0.0800737515091896,0.0477710626406079,0.0749415308237076,-16031.0172119141,-4324.61376953125,-21662.7865962004,1742.06872558594
0.400000000000259,0.1172158382833,0.197339296340942,0.115945949219167,0.19485130906105,0.0920304498546063,0.187375858426094,0.0842592269677589,0.18450254201889,0.0386482746107504,0.0644413158297539,0.0358471336076036,0.0593620911240578,-13231.9573364258,-3596.16723632812,-15032.2567138672,-4367.86865234375
0.450000000000309,0.176758817397058,0.307240486145019,0.174782757647336,0.303333759307861,0.137922602586765,0.286345332860947,0.123960347638089,0.284927815198898,0.0290729764383286,0.0477459914982319,0.0260734196053818,0.0432726293802261,-7139.19421386719,-2174.736328125,-8010.12799072266,-2278.80590820312
