"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00276603261590935,0.00407266989350319,0.000636698066955432,0.00213098805397749,0.00680076135904528,0.013212907128036,0.00111340349540114,0.00633708294481039,0.00482319720322266,0.00829431787133217,0.000438290682723164,0.00318421656265855,594.912456512451,754.426086425781,742.135948181152,937.356689453125
0.0999999999999939,0.00596964277792722,0.00763740018010139,-0.00549512589350343,-0.00387073354795575,0.00443792693549767,0.00698390323668718,-0.000422564908512868,0.00381261389702559,0.00939966921578161,0.0147095546126366,0.00852614812902175,0.0147049240767956,-10.556670665741,44.5707206726074,67.5282897949219,87.3011856079102
0.150000000000009,0.0309473120141774,0.0414881892502308,-0.0249214614741504,0.00995075888931751,0.0219755356517085,0.0403814911842346,-0.0156543926122856,0.0152249913662672,0.0325098870089278,0.0467643775045872,0.0295218769460916,0.0453700944781303,-2353.95718383789,-866.058227539062,-2290.34724426269,-819.962951660156
0.200000000000059,0.0496137365698814,0.0643161237239838,-0.0383238112553954,0.0188068747520447,0.0332527441403611,0.0545051731169224,-0.0220352585868355,0.0289456341415644,0.0686201266944408,0.0720478892326355,0.0654175467789173,0.0682743191719055,-5493.35971069336,-1660.47839355469,-6671.931640625,-6072.0595703125
0.250000000000109,0.0383926001377404,0.0557786785066128,-0.0243583014234901,0.0233282055705786,0.0207549295853823,0.0302505865693092,-0.00909308814443648,0.0189154762774706,0,-Inf,0,-Inf,-8753.41387939453,-2562.35668945312,0,-Inf
0.300000000000159,0.0315556440036744,0.0558584369719028,-0.0119658096227795,0.0317057892680168,0.0236345023843163,0.0486496835947037,-0.00544951011629854,0.0231817066669464,0.0414160392657579,0.176809012889862,0.0274711334324167,0.175080046057701,-10700.9518432617,-3234.69702148438,-13933.5968802525,187.428512573242
0.350000000000209,0.0358383851125836,0.053633239120245,0.00624701590277255,0.0367432758212089,0.0300955398855335,0.0635014772415161,0.00177916251530096,0.0332488007843494,0.0328773623332381,0.0627706199884415,0.00842431513592601,0.0606072545051575,-11188.7508544922,-3318.87353515625,-11175.5930175781,-3369.7490234375
0.400000000000259,0.0476407110691071,0.0731724947690964,0.0378078357316554,0.0728965997695923,0.0415057026226311,0.0911812707781792,0.0200916130833843,0.0688334032893181,0.037344035692513,0.0520344562828541,-0.0166169716976583,0.0371796451508999,-9197.03814697266,-2703.30688476562,-9314.92022705078,-2774.97583007812
0.450000000000309,0.0699583338573575,0.113973200321197,0.0698441523127258,0.113957434892654,0.0565391458432249,0.123857766389847,0.0384249745427254,0.11217076331377,0.0536904662350005,0.0897800773382187,-0.0487246475321025,0.0531285479664803,-4129.88906860352,-1274.96740722656,-3758.8528925495,-1363.45727539062
0.500000000000359,0.0798949408344924,0.124187581241131,0.0795048109721392,0.12386966496706,0.0627844123506641,0.131589293479919,0.0452298739927504,0.12435257434845,0.0511243224609643,0.0916834995150566,-0.050627903197892,-0.00646849768236279,1686.17166137695,2245.19897460938,1681.32323455811,2197.26416015625
0.550000000000132,0.0703581400448456,0.110616199672222,0.067734623211436,0.110422715544701,0.04888800913468,0.10403048992157,0.0384438765235245,0.103776268661022,0.0337771755709712,0.0812618359923363,-0.0305218596450927,0.0597662255167961,7641.18304443359,9804.181640625,8937.82830960021,9785.4150390625
0.599999999999904,0.0688180048018694,0.103373788297176,0.0560537851415575,0.101769737899303,0.0448913125301454,0.103568024933338,0.0373115854417073,0.10296119749546,0.0323549462846368,0.159872129559517,-0.0120395542921025,0.0215943213552237,12206.3521728516,15613.009765625,10669.8147346422,15400.7548828125
0.649999999999677,0.0664289360865951,0.0930941998958588,0.0423484668135643,0.0887535884976387,0.0427130010038456,0.0949640721082687,0.0321705109053391,0.0902881994843483,0.0263133449479938,0.0343629047274589,-0.00640134955756366,0.0335957780480385,15041.4154052734,19196.17578125,14908.3770751953,19031.54296875
0.699999999999449,0.0456030857749283,0.0571846626698971,0.0141962575726211,0.0500035956501961,0.0363976567983627,0.0511762127280235,0.0159065959043801,0.0409772619605064,0.0285653541795909,0.0457690507173538,0.0194963649846613,0.0443599782884121,15601.7600097656,19896.52734375,15481.2127685547,19759.26171875
0.749999999999222,0.0358656235039234,0.0503357090055942,-0.00480516999959946,0.033280186355114,0.0383619407191873,0.0492553599178791,0.00638915287927375,0.0434459894895554,0.064088443449388,0.196434199810028,0.0483366930892748,0.13634380698204,13986.4368896484,17830.376953125,17499.2854567308,17812.87109375
0.799999999998994,0.0358214941807091,0.0520731620490551,-0.0167934724595398,0.026545088738203,0.0383082220330834,0.0502573996782303,0.00153802771528717,0.0411254689097404,0.0615322543308139,0.0965157449245453,0.0606144671328366,0.0963661000132561,10285.5155639648,13153.169921875,10238.2306518555,13099.9462890625
0.849999999998766,0.0370751093141735,0.0744119957089424,-0.0290026634465903,0.0118277305737138,0.0349561532741373,0.0558312572538853,-0.00560392770777516,0.0329475626349449,0.0768784834071994,0.12582890689373,0.0766425766050816,0.12582503259182,5154.00390625,6619.029296875,5063.80041503906,6512.685546875
0.899999999998539,0.0430061114020646,0.0876094251871109,-0.0395916909183143,0.000262794375885278,0.0337961664661131,0.0565205551683903,-0.0143104111150333,0.0203714333474636,0.0822645322285406,0.138171330094337,0.0816967869637283,0.138032898306847,-982.80883026123,-257.924285888672,-818.700188998518,-250.562362670898
0.949999999998311,0.0418924428522587,0.0764504596590996,-0.0337127123493701,0.014598130248487,0.0229527836472311,0.0428669452667236,-0.0110097813613198,0.0208214670419693,0.0767915211617947,0.123828649520874,0.0757623377721757,0.123235702514648,-6673.74295043945,-1956.25939941406,-6668.47546386719,-1953.15966796875
0.999999999998084,0.0333005231805146,0.046799223870039,-0.0202882899902761,0.0241367518901825,0.016382739543568,0.0257343016564846,-0.0046462546866833,0.0168698690831661,0.0634747657459229,0.100067295134067,0.0589555422775447,0.0967723429203033,-11177.5213012695,-3241.72290039062,-11220.5442504883,-3236.93969726562
1.04999999999841,0.0246001319028437,0.0380735546350479,-0.00446280022151768,0.0306235961616039,0.0205818778777029,0.0534164234995842,0.00301599696785103,0.0370312221348286,0.0478355819086395,0.188925474882126,0.0282511698424889,0.184839457273483,-13811.1502075195,-3939.29223632812,-12222.0736604871,-3962.384765625
1.09999999999874,0.0340376617386937,0.0353426672518253,0.0156462439335883,0.0343028716742992,0.0304015793837607,0.0492024347186089,0.0139833879191428,0.03738684207201,0.0542426614198261,0.1999571621418,0.0320339758010307,0.197856962680817,-14426.1666870117,-4068.69799804688,-18382.4641922193,1146.2412109375
1.14999999999907,0.0488179516978562,0.0706926435232162,0.0404171890113503,0.0704322978854179,0.0450066552497447,0.0802387073636055,0.02547095407499,0.068037711083889,0.0419992338388394,0.186005294322968,0.000672259118194537,0.185999348759651,-12943.9435424805,-3741.86499023438,-16371.9921800173,793.07763671875
1.19999999999939,0.0609856476075947,0.0977825447916985,0.060639237286523,0.0976385101675987,0.0558567560287787,0.123604826629162,0.0342847533509175,0.10045300424099,0.0488997351300592,0.132931053638458,-0.0228937158453613,0.132848113775253,-9439.12225341797,-2836.85327148438,-12006.3976034018,153.236709594727
1.24999999999972,0.0757367750629783,0.11506974697113,0.0755585227161646,0.114914067089558,0.0610766371444581,0.133642479777336,0.0425543982332493,0.115836553275585,0.0374275427311659,0.0636233612895012,-0.0309378269594163,0.0105617130175233,-4281.42404174805,-1365.98913574219,-4409.68444824219,-1410.3759765625
1.30000000000005,0.0846270509064198,0.13020658493042,0.0843611187301576,0.130179524421692,0.0646651446512167,0.141737461090088,0.050440907369348,0.135257244110107,0.0379269414115697,0.068653292953968,-0.0374149782583117,-0.00692076236009598,1639.70285797119,2124.2626953125,1498.09923553467,1929.24816894531
1.35000000000038,0.0843870351673104,0.134950548410416,0.0827136737061664,0.134231254458427,0.0621856670440274,0.137876704335213,0.0525584841107434,0.137334302067757,0.0350070870481431,0.0548240840435028,-0.0299224823247641,0.0081166448071599,7443.12396240234,9562.279296875,7341.72131347656,9424.546875
1.4000000000007,0.0783022940158844,0.119323208928108,0.0659182891249657,0.117231652140617,0.0531127136795128,0.121455281972885,0.0456655013493876,0.121266879141331,0.0233526206575334,0.0280230790376663,-0.0117200710810721,0.0221172329038382,12017.3228149414,15376.1181640625,11986.1076660156,15329.4072265625
1.45000000000103,0.0669455444440246,0.0980982407927513,0.0449706520885229,0.093786396086216,0.0452245286665857,0.0803076177835464,0.0322580156847835,0.0785005018115044,0.0203011522144266,0.193951070308685,0.0110324596213574,0.037586260586977,14749.5070800781,18805.46484375,14406.1273520716,18885.462890625
1.50000000000136,0.0544262938201428,0.0755815207958221,0.0247210273519158,0.0681110844016075,0.0421076571568847,0.0678393244743347,0.023250555829145,0.0593437440693378,0.0236142606925371,0.120978206396103,0.0116802401781689,0.120962046086788,15400.5572509766,19610.4609375,17887.9039135411,19621.74609375
1.55000000000169,0.0412954920902848,0.0488295443356037,0.00517585524357855,0.0418198816478252,0.0405257549136877,0.0577039495110512,0.0137815644498915,0.0433144271373749,0.0389979423457816,0.130933195352554,0.0359413752277546,0.130838856101036,13813.3737792969,17625.08203125,16045.7684685202,17614.087890625
1.60000000000201,0.034945665858686,0.0503132864832878,-0.0131959149148315,0.0235925745218992,0.0392630405724049,0.05291698127985,0.00421095290221274,0.041732382029295,0.0726338918320835,0.11052180826664,0.0721475342288613,0.110521793365479,10165.0892944336,13005.2548828125,10107.8089599609,12947.3818359375
1.65000000000234,0.0322185077238828,0.0679332092404366,-0.0238358159549534,0.00783981941640377,0.0339087503417296,0.0535253025591373,-0.00132420402084616,0.0310487970709801,0.0842254441231489,0.133829697966576,0.0839992118999362,0.13375797867775,4986.20230102539,6393.673828125,4918.95941162109,6320.47314453125
1.70000000000267,0.0343416715040803,0.0779479220509529,-0.0305230150115676,0.00360279972665012,0.0276841997624712,0.0485030077397823,-0.00681616360831887,0.0181264355778694,0.0887135355733335,0.141206353902817,0.0884778955951333,0.141063570976257,-1066.73828887939,-267.897003173828,-1030.01112747192,-251.74787902832
1.750000000003,0.0379253081046045,0.0699154213070869,-0.0303140701726079,0.014651745557785,0.0199126556238278,0.0379236675798893,-0.0074010171823481,0.0220687575638294,0.0833577695302665,0.134021237492561,0.0823962269350886,0.132350742816925,-6776.81518554688,-2008.41943359375,-6794.3889465332,-2013.74426269531
1.80000000000332,0.0306592741981149,0.0416138023138046,-0.0182258957065642,0.0240645557641983,0.0146519140157096,0.0252964552491903,-0.00208541290695839,0.019214479252696,0.0711596106411889,0.114734813570976,0.067027296172455,0.111475341022015,-11282.2741088867,-3238.91772460938,-11300.6840820312,-3239.99609375
1.85000000000365,0.0213448361027986,0.0331687331199646,0.00185686124314088,0.0288099590688944,0.0193984620738775,0.0358217246830463,0.00921426163986325,0.0276036914438009,0.0668145697321574,0.106999330222607,0.0601930546277198,0.105623818933964,-13916.0725097656,-3934.30078125,-16214.8564907954,1072.66540527344
