"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00944505271036178,0.0122342919930816,0.00729814829537645,0.0118425963446498,0.0142056113108993,0.01928192935884,0.00461485392879695,0.017880680039525,0.00553503755784335,0.0139163639396429,-0.000171158816323068,0.00870358943939209,1222.80712890625,1561.09704589844,-631.573176952509,44.6518592834473
0.0999999999999939,0.0242671319283545,0.0353304408490658,0.0219654124230146,0.0345788709819317,0.0199770679231733,0.036294799298048,0.0160867339116521,0.0354275219142437,0.0220859531546012,0.0316045582294464,0.0206262400315609,0.0308746621012688,925.610847473145,1202.20385742188,514.665023803711,617.783935546875
0.150000000000009,0.0370080377906561,0.0535678900778294,0.0318459055852145,0.0520925037562847,0.035250835531847,0.065854050219059,0.0305383880133493,0.0658499971032143,0.0496092352550477,0.0718632563948631,0.0439938943600282,0.0698205456137657,304.499877929688,465.222045898438,643.131076812744,910.371276855469
0.200000000000059,0.0273298131069168,0.0468372069299221,0.0255114964093082,0.0454340651631355,0.0270005467231385,0.0533213131129742,0.025373560434673,0.0527571141719818,0.0425032811472192,0.07047189027071,0.0414464604109526,0.0687571987509727,163.392692565918,212.208709716797,-33.9666006565094,12.7352895736694
0.250000000000109,0.0112254479900002,0.0187454260885715,0.0093641466810368,0.0178326088935137,0.00885942525804994,0.0202272888273001,0.00746761694391991,0.0201876685023308,0.0264734010240481,0.0496309660375118,0.0221053227130771,0.0494604185223579,-1084.09798431397,-279.091888427734,-480.983721317389,-72.8628311157227
0.300000000000159,0.0269190538674593,0.0301483236253262,-0.0112722227349877,0.0291879381984472,0.0198736306567221,0.0435182936489582,-0.0117563783882206,0.0189643651247025,0.0143163662869483,0.0233032274991274,-0.00251414920785464,0.0232409220188856,-1936.74011230469,-471.91748046875,-554.860633850098,-213.541412353516
0.350000000000209,0.0550959715619683,0.0694224834442139,-0.0399363241158426,0.0247979965060949,0.0487146526005396,0.0974513664841652,-0.0390046331077874,0.0191200878471136,0.0670642595236691,0.0928919836878777,-0.0645028220477308,0.0101632298901677,-1087.69822692871,-450.241638183594,-2864.05270723196,-126.927703857422
0.400000000000259,0.0441515636630356,0.0576104074716568,-0.0320278415456414,0.0219516418874264,0.0380339996246472,0.0723787993192673,-0.0308028570737967,0.0116791781038046,0.0695354624603612,0.099919967353344,-0.0675617922686984,0.00827265530824661,-1868.76850128174,-486.736602783203,-1531.29752568098,-20.379976272583
0.450000000000309,0.00776748987846076,0.0152563927695155,-0.00312037213006988,0.00567142199724913,0.00702296147132887,0.0264813285320997,0.000657008878175823,0.0257864333689213,0.026912222449214,0.0550858490169048,-0.00882839092322777,0.0550848990678787,71.2716484069824,130.593673706055,-1943.89021073855,-66.4637832641602
0.500000000000359,0.0360374657902867,0.0567753314971924,0.0345318377949297,0.0567245148122311,0.0257703339745429,0.0610804185271263,0.0247646926049554,0.0609268024563789,0.0221764193847775,0.0344623699784279,0.0184907254297286,0.0341738760471344,706.916076660156,903.967834472656,-395.082305908203,-183.522888183594
0.550000000000132,0.0859369591344148,0.11483221501112,0.0829690175596625,0.113051056861877,0.0766170359850722,0.152835741639137,0.0711014497606579,0.152780339121818,0.0814672726809453,0.120891429483891,0.0789251667071464,0.11845738440752,1792.12730407715,2332.77416992188,224.776572319177,318.436401367188
