"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0274423386435956,0.0338110066950321,0.0224316823296249,0.0334428921341896,0.0179543485716382,0.0433212071657181,0.0138628697121873,0.0429056435823441,0.0134951061957579,0.0299830585718155,-0.00835763274524372,0.0175935104489327,1867.40238952637,2365.57641601562,1789.80479255089,1949.78076171875
0.0999999999999939,0.0331325614824891,0.0418200418353081,0.0227655051276088,0.0415128394961357,0.0297049932736666,0.0535553582012653,0.0224766608159197,0.0528020560741425,0.0191177978316167,0.0494876243174076,0.015469094736312,0.0442954339087009,2428.7979888916,3147.79833984375,2694.37568547175,2862.98095703125
0.150000000000009,0.00756126787746325,0.0127058383077383,-0.00183032988570631,0.00474678538739681,0.0112190112716796,0.0176180098205805,0.00134331588196801,0.0094052767381072,0.0581462575064506,0.0770120993256569,0.0559144517381076,0.0765128657221794,650.393369913101,1057.91027832031,1107.25145642574,1510.26049804688
0.200000000000059,0.0376252762507647,0.0501367747783661,-0.0310952658765018,0.0111198108643293,0.0269380721729249,0.0376238375902176,-0.0124417855052904,0.0374108925461769,0.0842513733398683,0.110563717782497,0.0814262774908387,0.108132667839527,-2624.5311126709,-677.831726074219,-2754.91025054149,107.158050537109
0.250000000000109,0.0514599801972508,0.0571208000183105,-0.0306654823943973,0.0395557843148708,0.0273385269844786,0.0512082278728485,-0.0177709372773608,0.0227172411978245,0.0459990112576634,0.0663116276264191,0.0418827960384078,0.064092718064785,-6507.33453369141,-1707.96166992188,-6368.30279541016,-1848.53491210938
0.300000000000159,0.0784319527447224,0.107300959527492,-0.044883769005537,0.0618328005075455,0.044991134522245,0.0877201929688454,-0.0281970022082765,0.0318269617855549,0.0440192594586943,0.250080466270447,0.0283415322904684,0.246206998825073,-10112.3444213867,-3136.57592773438,-11874.2546315743,-30.0835704803467
0.350000000000209,0.0604793652892113,0.098444402217865,-0.0165431583300233,0.0751809030771255,0.0480050547741988,0.106888167560101,-0.0235233115121484,0.0347941555082798,0.0371327055618167,0.0484965667128563,-0.0266780131496489,0.00855573080480099,-10936.7094726562,-3566.7490234375,-10865.5341186523,-3676.08666992188
0.400000000000259,0.0473032305017114,0.0678921863436699,0.0121514806523919,0.0655499771237373,0.0391286919983302,0.114722438156605,-0.00413799248982538,0.0492613948881626,0.049033721908927,0.0734076276421547,-0.0352287194691598,0.0252834241837263,-7812.9306640625,-2312.5771484375,-7931.98175048828,-2232.86743164062
0.450000000000309,0.0663083349354565,0.0974408835172653,0.0661987378261983,0.0974310413002968,0.060064012536462,0.150592893362045,0.0329105988283582,0.122859589755535,0.0734807431772538,0.156154453754425,-0.0661271261039627,0.156154125928879,-2746.11267089844,-678.801513671875,-3562.09080807487,-1132.53674316406
