"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.550000000000132,0.178660164520677,0.290534973144531,0.176102359284414,0.288071364164352,0.152778253441543,0.251880556344986,0.151918838815098,0.251758456230164,0.0182550926692784,0.0251543279737234,0.016646972624585,0.0249054580926895,11838.4462498256,13102.45703125,5540.87222290039,7268.08447265625
0.599999999999904,0.138770574005321,0.249774664640427,0.136553490418009,0.245473951101303,0.104046797961928,0.223624974489212,0.093569596222369,0.22252094745636,0.0460425061442388,0.0673876330256462,0.0451357274261029,0.0670741274952888,16208.880859375,20554.87109375,14732.8310296474,15081.1162109375
0.649999999999677,0.124387840607337,0.206650510430336,0.122529162688547,0.204549565911293,0.114596754000688,0.189045071601868,0.114407006480568,0.189033687114716,0.0569749688729644,0.100186638534069,0.055738232913427,0.0989280939102173,22739.8831089565,24948.361328125,15677.0220947266,20078.841796875
0.699999999999449,0.086595529929452,0.146149784326553,0.0852992142733586,0.144670635461807,0.0853335173295428,0.140906468033791,0.0852234676255778,0.140904828906059,0.0737125190207735,0.132077544927597,0.0725852804025635,0.130299106240272,23882.4419555664,26173.130859375,16972.7561035156,21691.19921875
0.749999999999222,0.0593508196969716,0.0986623466014862,0.0584918285117705,0.0971696525812149,0.0664546835718543,0.109598100185394,0.0661303942376565,0.109296575188637,0.0999969241674989,0.178989589214325,0.0984487595269457,0.176240414381027,22390.4687674386,24564.673828125,15268.3740234375,19555.33203125
0.799999999998994,0.038961086422205,0.0665956512093544,0.0377334218937904,0.0654127150774002,0.0451728073414415,0.0937107801437378,0.0439667461207136,0.0926104113459587,0.166195025989929,0.241685807704926,0.163449542507386,0.237526714801788,15689.4185791016,19849.244140625,13051.5952617939,13937.8916015625
0.849999999998766,0.0275470023542377,0.0421992540359497,0.0255992527160873,0.042105209082365,0.050476094541539,0.0835287272930145,0.0494536129533247,0.0832339376211166,0.15920208953321,0.284539878368378,0.156801155768335,0.279983997344971,10821.0753239223,11957.97265625,4595.79803466797,6049.1953125
0.899999999998539,0.0116686811670661,0.0202333778142929,0.0080129480145063,0.0167254973202944,0.0358162666837286,0.0592972487211227,0.0345426935320055,0.0590846315026283,0.162229426670819,0.290366351604462,0.159442394739017,0.285478800535202,1907.94601876395,2061.921875,-2533.19981384277,-1017.25555419922
0.949999999998311,0.00750925593144659,0.00979855842888355,0.0051541848234982,0.00913167651742697,0.0299896546140579,0.0493627972900868,0.0288553035310802,0.049281183630228,0.147370636463165,0.2642562687397,0.14458610676229,0.259681820869446,-6675.54089573451,1981.96594238281,-9617.88580322266,-3076.43188476562
0.999999999998084,0.0247201278107241,0.0434856824576855,0.0236235464690253,0.0423265993595123,0.0343752522487193,0.0685857981443405,0.033341732675035,0.0682224854826927,0.15329913658878,0.228702172636986,0.150253088812371,0.224321454763413,-11423.2055053711,-3004.43627929688,-18674.036705604,-5638.1337890625
1.04999999999841,0.0632862119819038,0.109641082584858,0.0614654218630416,0.108355261385441,0.070018414856999,0.116493552923203,0.0694938534756407,0.116491332650185,0.109446504851803,0.200086176395416,0.107034856919199,0.195685505867004,-16905.3973018101,4395.64892578125,-19340.7703857422,-5503.75146484375
1.09999999999874,0.102914580996315,0.175323948264122,0.100767333276703,0.172748640179634,0.101450426919785,0.169439747929573,0.100803775729479,0.169437617063522,0.0968149378526973,0.173373326659203,0.0946132567843002,0.169001013040543,-17913.1140529088,4722.4462890625,-20649.475075724,-5831.76171875
1.14999999999907,0.13298223100719,0.224581554532051,0.130657266613395,0.22203554213047,0.123635614922802,0.20682181417942,0.122666707678166,0.206583291292191,0.0704422927228734,0.130487442016602,0.0678191889310256,0.126575902104378,-16514.2333700998,4443.71728515625,-19210.7097167969,-5508.2119140625
1.19999999999939,0.132691360078752,0.239643290638924,0.130418190266937,0.235460311174393,0.0980999143328518,0.212960168719292,0.0883791682776064,0.211396649479866,0.0433645011642231,0.0656517595052719,0.0414025892028943,0.0632101893424988,-10886.298828125,-2898.5654296875,-18093.1207744892,-5584.193359375
1.24999999999972,0.16600058349182,0.271821439266205,0.16345245890469,0.269544333219528,0.140332245084989,0.233190357685089,0.139008850349845,0.232951417565346,0.00976555526722223,0.0140446992591023,0.00802441954147071,0.0130525603890419,-5736.44965658869,2101.5400390625,-8892.18579101562,-2922.51953125
1.30000000000005,0.179519555947211,0.291435867547989,0.176753009515648,0.288724571466446,0.15080665179994,0.2492386251688,0.149593300388785,0.249048739671707,0.00621420511743054,0.00816104374825954,0.00172571677831002,0.00597553746774793,3039.23549543108,3359.34033203125,-1687.83679199219,-818.125122070312
1.35000000000038,0.179643924880241,0.291858553886414,0.177061125128863,0.289373070001602,0.153702688918981,0.253329485654831,0.152834777705721,0.253206223249435,0.0176223542075604,0.0240349117666483,0.0160598114598542,0.0238467622548342,11845.2049887521,13110.7822265625,5558.86862182617,7289.15380859375
1.4000000000007,0.138348993379623,0.249027267098427,0.136164793162607,0.244772791862488,0.103623174061067,0.222793996334076,0.0932722743076738,0.221695899963379,0.0463095983230652,0.0678600892424583,0.0454115938419142,0.0675475373864174,16212.2075195312,20559.748046875,14744.0705785507,15086.501953125
1.45000000000103,0.124338910690442,0.206831187009811,0.122493590702236,0.204726621508598,0.114563720745666,0.18901564180851,0.114373555037673,0.189004182815552,0.0568960213568062,0.10018952190876,0.0556821394711733,0.0989294424653053,22743.284336635,24951.373046875,15682.1312255859,20082.533203125
1.50000000000136,0.0865301667654421,0.145735889673233,0.0853270334794485,0.14429646730423,0.0853668838192659,0.140951097011566,0.0852576463252522,0.140949502587318,0.0737366717075929,0.132226958870888,0.0725821544183418,0.130410879850388,23892.3574916295,26181.265625,16975.0014648438,21691.919921875
1.55000000000169,0.0593629560129817,0.0984602868556976,0.0585020366888784,0.0969865098595619,0.0664755174075253,0.109637171030045,0.0661512394612406,0.109336785972118,0.0752845003723554,0.186383917927742,0.0743717098920747,0.184889733791351,22400.1916896275,24573.583984375,13270.3624374082,19637.37890625
1.60000000000201,0.0390290983486921,0.0665896534919739,0.0378025656100362,0.0654177740216255,0.0452063976088539,0.0937980860471725,0.0440300628659315,0.0927032306790352,0.166318742316574,0.241696730256081,0.163550978087677,0.237511083483696,15697.5510253906,19858.794921875,13052.0809513972,13937.7431640625
1.65000000000234,0.0275689971500209,0.0421766713261604,0.0255930420602713,0.0421024821698666,0.0504736985811698,0.083531066775322,0.0494534802253059,0.0832381919026375,0.159179415320978,0.284535467624664,0.156773328548297,0.279975444078445,10828.9616742815,11966.076171875,4600.23342895508,6053.85498046875
1.70000000000267,0.0117083469937955,0.0205458924174309,0.00800735451522477,0.0168309845030308,0.0357827455736697,0.0592525564134121,0.0345109334222278,0.0590416640043259,0.162254514172673,0.29045906662941,0.159454053966329,0.285591840744019,1918.7394757952,2074.189453125,-2528.47259521484,-1016.01513671875
1.750000000003,0.00755699255803068,0.00997340958565474,0.00515453363082737,0.00920325051993132,0.0299628849440653,0.0493247359991074,0.0288301522637734,0.0492442212998867,0.147437565028667,0.264383882284164,0.144631284754723,0.259854316711426,-6662.57386670794,1974.81860351562,-9610.384765625,-3073.3447265625
1.80000000000332,0.0246952822199091,0.043529786169529,0.0235908104805276,0.0423666499555111,0.0343151759821922,0.0684724897146225,0.0333264388988027,0.0681134909391403,0.153269685124262,0.228781178593636,0.150229571334561,0.224428877234459,-11412.7772827148,-3000.49389648438,-18663.942204402,-5635.43212890625
1.85000000000365,0.063154570567089,0.109551675617695,0.0613831604444256,0.108320623636246,0.0699050130705083,0.116317607462406,0.0693843044843691,0.116315513849258,0.109467285918072,0.200086325407028,0.10704704746604,0.195695221424103,-16895.6239515032,4396.31396484375,-19334.3674316406,-5501.0224609375
1.90000000000398,0.102788215473993,0.174947574734688,0.100675807082942,0.172399938106537,0.10136013133784,0.169295996427536,0.100718042904711,0.169293969869614,0.0936448577558622,0.173324078321457,0.0913599437335506,0.168955206871033,-17902.4552852086,4721.30810546875,-20695.8035888672,-5827.44482421875
1.95000000000431,0.132880842803778,0.224448561668396,0.130596648253101,0.221929758787155,0.123561851306087,0.206709265708923,0.122597430159138,0.206470444798469,0.0703980840044096,0.13044373691082,0.0677562713390216,0.126533731818199,-16502.5383998326,4443.6416015625,-19203.3736572266,-5500.87353515625
2.00000000000463,0.151646931056998,0.252291858196258,0.149232865388642,0.249919041991234,0.133718941859635,0.223347142338753,0.132510190156089,0.223086163401604,0.0363532166229561,0.0656005591154099,0.0340505682397634,0.0631973743438721,-12505.4463108608,3524.7041015625,-15005.26171875,-4507.423828125
2.05000000000496,0.165924361624223,0.27145254611969,0.163396841122968,0.269165635108948,0.140285604683283,0.233116179704666,0.138966520104857,0.232877507805824,0.00967322289943695,0.0142236603423953,0.00802551279775798,0.0133088119328022,-5716.90283816201,2112.37231445312,-8882.13201904297,-2916.09545898438
2.10000000000529,0.17947847915015,0.291261672973633,0.17667917583354,0.288416683673859,0.1507216218992,0.249114438891411,0.149511725740532,0.248924568295479,0.00621511036297306,0.00817115139216185,0.00168198355822824,0.0057910974137485,3056.27578299386,3379.05908203125,-1677.03880310059,-811.089904785156
2.15000000000562,0.179567773626851,0.291598796844482,0.176978780892179,0.289106577634811,0.153607698140799,0.253187656402588,0.152743120394007,0.253064572811127,0.0175664257258177,0.0239463448524475,0.0159959931625053,0.0237720515578985,11859.556917463,13126.6748046875,5566.96878051758,7297.185546875
2.20000000000595,0.138278863509186,0.249022513628006,0.136105347657576,0.244791761040688,0.103476045886055,0.222606971859932,0.0932581458720961,0.221513286232948,0.0462174886600294,0.0677574053406715,0.0452820833307226,0.0674583837389946,16223.3223876953,20573.087890625,14751.489073142,15063.1083984375
2.25000000000627,0.124203348948088,0.207102566957474,0.122337823604799,0.204997703433037,0.114377296005841,0.188725501298904,0.114188973652257,0.188714116811752,0.0568039722274989,0.100063696503639,0.0556043937103823,0.0988200232386589,22752.8656964983,24961.72265625,15688.2927246094,20088.2578125
2.3000000000066,0.0863538953542177,0.145342618227005,0.0852497441540306,0.143980011343956,0.0852836336707696,0.140826344490051,0.0851759438966318,0.140824735164642,0.0736788164358586,0.132178887724876,0.0725251616677269,0.130369544029236,23907.4011928013,26195.43359375,16976.916015625,21692.51953125
2.35000000000693,0.0593230464562242,0.0982649400830269,0.0584818419109589,0.0968592390418053,0.0664602476172149,0.109625041484833,0.0661370823789704,0.109326705336571,0.100122919422574,0.179207026958466,0.0985273027326912,0.17642231285572,22415.4416634696,24588.33203125,15271.1755371094,19556.228515625
2.40000000000725,0.0390205685980618,0.0664831101894379,0.0378188707400113,0.0653533563017845,0.0451871253317222,0.0937698632478714,0.0440861016861163,0.0926859155297279,0.166211249199338,0.241713538765907,0.163465158566116,0.237569496035576,15709.4208984375,19873.04296875,13057.1459960938,13941.103515625
2.45000000000758,0.0275459754546838,0.0419457405805588,0.0254916145422612,0.041897002607584,0.0503795407379844,0.083392895758152,0.0493618580720587,0.083102747797966,0.159106713719666,0.284665465354919,0.15671764803119,0.28015947341919,10844.2364174979,11982.1611328125,4605.0940246582,6058.21630859375
2.5,0.0117457251430356,0.0209227297455072,0.00793109054874159,0.0168229937553406,0.0356945209537766,0.0591231398284435,0.0344249473198163,0.0589150786399841,0.162199296057224,0.290537744760513,0.15940762241371,0.285728603601456,1934.4603402274,2091.52026367188,-2523.93351745606,-1014.74407958984
