"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.060884184204042,0.0922779589891434,0.0355965727940202,0.0913019776344299,0.0558469885999852,0.177012830972672,0.0294287848147623,0.136087581515312,0.101430219598115,0.158736988902092,0.0852899537421763,0.155278414487839,-17619.8836669922,-4960.49365234375,-17580.8505859375,-4814.3671875
1.14999999999907,0.0709403683431447,0.126181304454803,0.0645088762976229,0.125002652406693,0.0970027761910349,0.249150961637497,0.0645534458589998,0.202810361981392,0.0526817552745342,0.11312311142683,0.0305128484033048,0.11148265004158,-14937.7705078125,-4146.1044921875,-14976.3493041992,-3997.15502929688
1.19999999999939,0.0856892063748091,0.151938229799271,0.0850916750496253,0.151218965649605,0.0809325462682767,0.224448963999748,0.0557447903110903,0.188232719898224,0.0461697271093726,0.0836910307407379,0.0158306342782453,0.0824327319860458,-11014.4917602539,-3301.19262695312,-10938.1290893555,-3149.40014648438
1.24999999999972,0.123136199079454,0.204193219542503,0.122275654226542,0.202013358473778,0.103657993136291,0.252950549125671,0.0782290932108113,0.241341233253479,0.0572207315051809,0.149459227919579,-0.0259484842278058,0.137047424912453,-4498.97027587891,-1204.71508789062,-5975.95606261033,165.384948730469
1.30000000000005,0.140477758832276,0.220441475510597,0.139079038519412,0.218041598796845,0.114086864030662,0.256844192743301,0.094641874749907,0.255330920219421,0.03672029892914,0.0641395673155785,-0.0325517262099311,0.0036963764578104,3087.82192993164,4029.39697265625,2695.25364685059,3500.94311523438
1.35000000000038,0.129845734452829,0.200479358434677,0.121564564527944,0.197748273611069,0.0901443278813299,0.206871956586838,0.0797089644648293,0.20594996213913,0.0203548884019256,0.029179573059082,0.00428152666427195,0.0260743405669928,10129.2642822266,13008.2158203125,10129.4342041016,12963.51171875
1.4000000000007,0.135191548615694,0.194825768470764,0.110158768482506,0.190717428922653,0.0940114093667015,0.206203386187553,0.0815218522986199,0.196651145815849,0.0218240248505026,0.0501959063112736,0.0146034201607108,0.0483023636043072,15477.5968017578,19708.47265625,15342.9376220703,19541.20703125
1.45000000000103,0.144006246700883,0.19229331612587,0.0978420022875071,0.184739619493484,0.0996183370180587,0.203961610794067,0.0787948021823738,0.186240002512932,0.0423925518989563,0.0812900513410568,0.0213658371940255,0.0812791213393211,18230.3039550781,23191.96875,18595.9116210938,23610.751953125
1.50000000000136,0.113447224721312,0.142129018902779,0.0620476678013802,0.136318892240524,0.083488301096603,0.16307932138443,0.0578466497975937,0.139817759394646,0.0569558176212013,0.100397765636444,0.045496070291847,0.1000916659832,18935.1417236328,24028.619140625,18417.4995117188,23455.45703125
1.55000000000169,0.0797644788399339,0.0965767949819565,0.0275214584544301,0.0892806723713875,0.0779170458740059,0.136587247252464,0.0408738656365808,0.10715963691473,0.111525112059247,0.330607503652573,0.10321489729872,0.119044378399849,16217.2697753906,20624.099609375,14261.3108776975,20472.8125
1.60000000000201,0.0672050006687641,0.0807476490736008,0.0202780344407074,0.0790944918990135,0.0748126797378063,0.11874221265316,0.0384141418151557,0.0869360715150833,0.149496614055422,0.260984688997269,0.136099584324536,0.258824437856674,11770.5678100586,15051.9755859375,14284.5381266276,14611.4912109375
1.65000000000234,0.0413373801857233,0.0601499266922474,-0.010634055826813,0.0327435843646526,0.0598124819411401,0.10535054653883,0.0163203090456552,0.0470784902572632,0.175847302511102,0.279667854309082,0.171027606564166,0.277561068534851,5095.44955444336,6566.8876953125,6329.86622678317,6498.4580078125
1.70000000000267,0.0267030672403052,0.0724865272641182,-0.0181544164079241,0.00644872291013598,0.0493333755120477,0.0934871807694435,0.0161540366633686,0.0435924381017685,0.137195094944363,0.232324972748756,0.134220538516976,0.231878489255905,-2531.2502746582,-749.765014648438,-2065.04631971925,-725.950256347656
1.750000000003,0.0271536498330534,0.0510728769004345,-0.00601569167338312,0.019087266176939,0.0373395449145043,0.0634900480508804,0.0174167540617612,0.0520235225558281,0.13798859808594,0.219938889145851,0.133673956617713,0.213768556714058,-9325.16625976562,-2782.0048828125,-9431.54125976562,-2780.2080078125
1.80000000000332,0.0363330580294132,0.0464281477034092,0.00535427639260888,0.0436875447630882,0.0346613658364228,0.0612930878996849,0.0207692543490532,0.0564179271459579,0.108981484938413,0.227178275585175,0.0978712125867605,0.220389932394028,-14608.400390625,-4197.716796875,-13274.1140014648,-4225.58056640625
1.85000000000365,0.0436296309344471,0.0573177114129066,0.012531926156953,0.0553994067013264,0.0382495021814124,0.10911463201046,0.0218636712079194,0.0632355660200119,0.131921033840627,0.189975455403328,0.114569808822125,0.174670174717903,-17101.7364501953,-4629.31494140625,-17398.0302734375,-4674.890625
1.90000000000398,0.0605045035481453,0.0963732227683067,0.0425229975953698,0.0948513820767403,0.0513382690958679,0.0917117968201637,0.0408309595659375,0.0843136757612228,0.128609637882059,0.359906166791916,0.0980988874908713,0.353433668613434,-17542.2550048828,-4727.67822265625,-22089.2503844683,2106.95336914062
1.95000000000431,0.0768638874869794,0.134680777788162,0.0727330498309584,0.132208034396172,0.074964291594447,0.194741547107697,0.0585565031902429,0.151356816291809,0.0880500271271628,0.352126628160477,0.0545215314847062,0.351669311523438,-15160.0758666992,-3995.56909179688,-19259.139753146,1751.46923828125
2.00000000000463,0.114963895641267,0.188404649496078,0.113312208093703,0.18500366806984,0.0942289205862487,0.226899042725563,0.0783071567235079,0.206856325268745,0.0392128236126155,0.0621494092047215,0.00793630664702505,0.059913519769907,-10860.8203735352,-2934.90454101562,-10829.1976318359,-3042.28662109375
2.05000000000496,0.138309299014509,0.218472793698311,0.136687619611621,0.21497392654419,0.104216776590081,0.22799451649189,0.089399949622717,0.222458869218826,0.0328502100892365,0.0470620952546597,-0.000966603402048349,0.0463012866675854,-4640.02212524414,-1307.68420410156,-4682.48937988281,-1364.02880859375
2.10000000000529,0.143809407483786,0.225360006093979,0.142368680797517,0.222446456551552,0.105533048322305,0.214509412646294,0.0949790262151355,0.214449241757393,0.0229117838898674,0.039778582751751,-0.00782174840060179,0.020993996411562,2875.68283081055,3681.82080078125,2575.90205383301,3315.15356445312
2.15000000000562,0.144812051439658,0.223936513066292,0.138545478694141,0.221314013004303,0.109270775016952,0.217693448066711,0.0979652035723817,0.215131625533104,0.0193093551788479,0.0255879033356905,-0.000591878895647824,0.0214892849326134,9853.63854980469,12619.8857421875,9792.92822265625,12532.1630859375
2.20000000000595,0.146414608694613,0.212763950228691,0.122165139764547,0.209213957190514,0.10545860538061,0.210709780454636,0.0914631864808975,0.20457848906517,0.0233030884992331,0.0430189743638039,0.0197669412591495,0.0404655151069164,15282.5938720703,19472.26171875,15222.5090332031,19387.748046875
2.25000000000627,0.144471805542707,0.201249852776527,0.104558886960149,0.196039959788322,0.100434589417691,0.205628722906113,0.0832833895023833,0.196772068738937,0.0375393447466195,0.062154944986105,0.0342250187750324,0.061636496335268,18026.6586914062,22932.330078125,18309.0323486328,23251.427734375
2.3000000000066,0.121351907029748,0.165223598480225,0.0756040513515472,0.158809676766396,0.0978064649995971,0.196038454771042,0.0754864589073398,0.186205670237541,0.0508871362544596,0.0853756219148636,0.0442267991602421,0.0846536085009575,18499.6301269531,23432.638671875,18257.9145507812,23166.2421875
2.35000000000693,0.083872489631176,0.111897721886635,0.0376258743926883,0.106483116745949,0.0754710134673626,0.149223074316979,0.0473693284265539,0.133946359157562,0.0885799843817949,0.109919600188732,0.0880315015092492,0.109828270971775,15912.4920654297,20215.7578125,15779.2735595703,20068.90625
2.40000000000725,0.0624856287613511,0.080115057528019,0.0184094646247104,0.0739860087633133,0.063985051587224,0.120845839381218,0.0351861795876175,0.0964804738759995,0.139449110565592,0.228120073676109,0.133391794484679,0.202252522110939,11345.8916015625,14455.9189453125,10073.5520345582,14541.55078125
2.45000000000758,0.0431667733937502,0.0484373159706593,0.00364884361624718,0.0452960543334484,0.0590542983858192,0.103291399776936,0.0266201562803001,0.0806393101811409,0.14954486489296,0.217572659254074,0.147421168163419,0.214999213814735,5040.59310913086,6462.37890625,4806.63638305664,6195.75048828125
2.5,0.0246006936649792,0.0566099733114243,-0.01510227342078,0.01443986967206,0.0444657729314442,0.085973896086216,0.0139305988082692,0.0491788201034069,0.157826530747116,0.248168185353279,0.154008136130869,0.242546051740646,-2659.48121643066,-794.335998535156,-2469.86810302734,-800.842529296875
