"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00505535188131034,0.00725322356447577,0.00132652511820197,0.00421395059674978,0.0114104368450293,0.0336414240300655,0.0033528909464237,0.00931505206972361,0.00859895732719451,0.0144850565120578,0.00129027089860756,0.00651059625670314,1068.58418273926,1351.07275390625,1235.57374572754,1574.58178710938
0.0999999999999939,0.00822902866639197,0.0106567014008761,-0.0072408327832818,-0.00394619395956397,0.00764053610037081,0.0121200140565634,0.000328342920511204,0.0068463790230453,0.0172735953819938,0.0259382445365191,0.0161517967353575,0.0258584599941969,-15.3808813095093,38.9011764526367,169.418388366699,191.656295776367
0.150000000000009,0.0533569208346307,0.0695402696728706,-0.0411835317499936,0.0193952638655901,0.038551481133525,0.0681091845035553,-0.0265451455934647,0.0299634896218777,0.071528110463614,0.0928200110793114,0.0681293700935128,0.0897844955325127,-4056.89697265625,-1405.5556640625,-5102.04203718137,-802.64306640625
0.200000000000059,0.0782173676416278,0.0999701470136642,-0.0590437836945057,0.0328628718852997,0.0504260490688079,0.0821669325232506,-0.0314886427603345,0.0479968972504139,0.0918880375102162,0.128687098622322,0.078698564786464,0.122712410986424,-9364.64855957031,-2849.09814453125,-9257.69879150391,-2485.70629882812
0.250000000000109,0.0507325008511543,0.0781434774398804,-0.0276393569074571,0.0398524366319179,0.030238162404164,0.0583594366908073,-0.00960981586707776,0.0247177295386791,0.0697585106827319,0.0951916798949242,0.0526520698331296,0.0893147811293602,-14276.4489746094,-3834.603515625,-14635.7209472656,-4115.8515625
0.300000000000159,0.0420137867331505,0.064765676856041,0.00669043115340173,0.0474206507205963,0.040790241266145,0.09409549087286,0.0118397175869409,0.0699338540434837,0.0714607750996947,0.118599981069565,0.0517070950008929,0.114711329340935,-16968.7670898438,-4790.5859375,-17628.6791992188,-4947.431640625
0.350000000000209,0.0717840124852955,0.109455168247223,0.0596456108614802,0.107895411550999,0.0682271626416316,0.154943093657494,0.0426316840519653,0.115783296525478,0.0799969825893641,0.147728383541107,0.059397276956588,0.144828796386719,-17012.1685791016,-4476.43994140625,-18210.0895996094,-5089.2099609375
0.400000000000259,0.186187237501144,0.28982475399971,0.183916395530105,0.286185055971146,0.150102188226153,0.338451474905014,0.13127760274306,0.323006272315979,0.102163568837568,0.188865929841995,0.0919101387698902,0.184178560972214,-12540.0198974609,-3136.90478515625,-16236.6837158203,-4703.85791015625
0.450000000000309,0.329234485514462,0.518526613712311,0.325854087248445,0.511513113975525,0.272775262093885,0.579423546791077,0.248977423011464,0.575450658798218,0.153159154811874,0.241329163312912,0.145472203410463,0.228768840432167,-6192.69973754883,-2009.49670410156,-7779.25231933594,-2537.64111328125
0.500000000000359,0.306242337916046,0.49987319111824,0.304147060029209,0.496050179004669,0.240648403417002,0.526486933231354,0.225334662605979,0.525385200977325,0.122665242757648,0.212672963738441,0.118103335378692,0.204392716288567,2423.48928833008,3176.18994140625,3026.16166687012,3978.21923828125
0.550000000000132,0.316768907359801,0.519392788410187,0.312482212786563,0.512876451015472,0.255901856635242,0.542004346847534,0.240848831901763,0.541933119297028,0.152027579024434,0.257659316062927,0.148879960179329,0.252701759338379,12602.728515625,16066.7724609375,11083.9286499023,14194.9619140625
0.599999999999904,0.317536041140556,0.51478910446167,0.29812561487779,0.504809498786926,0.25509444647964,0.545197606086731,0.240547286227662,0.543597161769867,0.191277097910643,0.325164645910263,0.189709747210145,0.321543306112289,18080.1579589844,23026.048828125,18801.7563476562,23932.697265625
0.649999999999677,0.243646330200136,0.405940264463425,0.209413752891123,0.395809680223465,0.198058399015126,0.438906371593475,0.182187729733104,0.434285968542099,0.160173388198018,0.280635416507721,0.159878894686699,0.280111014842987,21589.4794921875,27392.935546875,23412.697265625,29592.734375
0.699999999999449,0.20285871066153,0.350844413042068,0.161695055663586,0.338915199041367,0.160074483543793,0.364465028047562,0.14394770904464,0.354554086923599,0.126641157083213,0.225163474678993,0.126253701746464,0.225012227892876,22578.0660400391,28621.21484375,23287.1243896484,29502.548828125
0.749999999999222,0.173868291079998,0.31184521317482,0.133556090295315,0.297942638397217,0.139052965222521,0.311686396598816,0.118212494756432,0.294593125581741,0.177084336057305,0.288752794265747,0.176944589242339,0.288698524236679,21209.3288574219,26838.6953125,19490.8044433594,24662.552734375
0.799999999998994,0.159279203973711,0.297807902097702,0.128148546442389,0.283705502748489,0.156188504532614,0.326624453067779,0.139570208999546,0.308508306741714,0.208798913270294,0.4175084233284,0.204375639058783,0.417417943477631,15756.9182128906,20083.74609375,11386.8418902515,18410.6640625
0.849999999998766,0.149364743381739,0.287873953580856,0.124856245703995,0.274598091840744,0.155138858613816,0.314673066139221,0.142080511085372,0.298383384943008,0.382590186068018,0.519643485546112,0.379062790293784,0.51825487613678,7651.41857910156,9834.7490234375,8461.95050948705,8750.3271484375
