"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.04999999999841,0.0422787619754672,0.0696296542882919,0.0222125886939466,0.0661026611924171,0.0367069287854742,0.0751584395766258,0.00986389789490049,0.0421527065336704,0.0470964317210019,0.077628418803215,-0.0358063369058073,0.0173506885766983,-18184.2407226562,-4199.529296875,-18552.8493652344,-4248.4345703125
1.09999999999874,0.045189140830189,0.0779120847582817,0.0353056509047747,0.076148085296154,0.0386792104691267,0.0741013586521149,0.0185732791316695,0.0631391406059265,0.0455640093423426,0.0722197368741035,-0.0356202656403184,0.0166414268314838,-15219.2813110352,-3592.72485351562,-15390.5168457031,-3640.2373046875
1.14999999999907,0.0518207320710644,0.0907672941684723,0.0516030209837481,0.090410903096199,0.0436936420854181,0.0857761204242706,0.0280781854409725,0.078620471060276,0.0412715747952461,0.0629546195268631,-0.0292056407779455,0.0222736708819866,-11497.9654541016,-2619.45068359375,-11916.4030761719,-2754.533203125
1.19999999999939,0.0723443683236837,0.115431368350983,0.0722431242465973,0.11542084813118,0.05360640110448,0.104519411921501,0.0412132357247174,0.100413866341114,0.033413921482861,0.054888840764761,-0.0250927223823965,0.014923894777894,-7371.7119140625,-1522.591796875,-7911.88214111328,-1711.46118164062
1.24999999999972,0.0856366255320609,0.133425608277321,0.0854549170471728,0.133162200450897,0.060980228241533,0.118612468242645,0.0512605273397639,0.115691371262074,0.0267052557032096,0.0726146250963211,-0.0111908097150239,0.0278959292918444,-2961.97989654541,-268.774078369141,-4365.00674255689,1466.22424316406
1.30000000000005,0.0981098660267889,0.152090266346932,0.0977275772020221,0.151599168777466,0.0703733971342444,0.142271012067795,0.062007854366675,0.139560922980309,0.0112604904570617,0.0203819088637829,0.00356459117028862,0.0202862769365311,1770.76470947266,2242.359375,1172.37924194336,1491.53344726562
1.35000000000038,0.114485106896609,0.185506746172905,0.112909758696333,0.182715147733688,0.0836068896576762,0.168791681528091,0.0732578071765602,0.167643934488297,0.021370740649171,0.0737733542919159,0.0150321569597229,0.0387696363031864,6492.34777832031,8315.119140625,7427.68088120681,7599.4228515625
1.4000000000007,0.124297458562069,0.208936095237732,0.121284183056559,0.204129979014397,0.0930450796149671,0.189041435718536,0.0818783572874963,0.188747510313988,0.0391749379863867,0.0778413936495781,0.0328293643472604,0.0587493181228638,11158.6772460938,14249.080078125,13217.3363373585,13478.845703125
1.45000000000103,0.136926273116842,0.231946960091591,0.130404851748608,0.225361913442612,0.107619431494002,0.22280752658844,0.0971496154831604,0.221790745854378,0.059029201899438,0.0832177028059959,0.0531795717847584,0.0829210951924324,15521.0858154297,19746.287109375,18617.2364267203,18920.8046875
1.50000000000136,0.156955797225237,0.266109317541122,0.147881258861162,0.257342338562012,0.126770032728289,0.256734937429428,0.113527894119157,0.254675775766373,0.0754766201343722,0.117914997041225,0.0662241756333223,0.101695984601975,19453.5667724609,24683.662109375,23495.4763590495,23849.302734375
1.55000000000169,0.184697680408135,0.314620673656464,0.175368177238852,0.304431289434433,0.153197022997081,0.306997030973434,0.139111840304859,0.304019242525101,0.0686201034889867,0.136146187782288,0.0520931466906824,0.0900957956910133,22893.2963867188,28950.53515625,27658.4434063251,28036.67578125
1.60000000000201,0.195117219351232,0.337384551763534,0.181387902004644,0.325965583324432,0.162468343963252,0.329135715961456,0.147386061166354,0.326040357351303,0.0746224676258862,0.113558948040009,0.0740657863207161,0.113543838262558,24740.2131347656,31323.45703125,24151.0852050781,30606.890625
1.65000000000234,0.205841068644077,0.35520738363266,0.188486129976809,0.343313276767731,0.170682802627933,0.346409171819687,0.154744196187784,0.343195348978043,0.0923448270186782,0.141125649213791,0.0919798137620091,0.141110643744469,26265.1306152344,33162.96875,25672.3842773438,32429.16015625
1.70000000000267,0.193385012913495,0.33731684088707,0.17299178801477,0.326210588216782,0.153892974438582,0.322056323289871,0.140529109709995,0.318335860967636,0.116152979433537,0.181243985891342,0.115461082197726,0.181119158864021,25880.3623046875,32751.55078125,25178.1657714844,31861.11328125
1.750000000003,0.184271739795804,0.323594808578491,0.162720738444477,0.312292158603668,0.142344473488629,0.305386960506439,0.126070613972843,0.305384784936905,0,-Inf,0,-Inf,24223.4409179688,30554.083984375,0,-Inf
1.80000000000332,0.171502804383635,0.301856368780136,0.150463788770139,0.291501611471176,0.137207979336381,0.296526223421097,0.124172946158797,0.296524256467819,0.145490490831435,0.240358352661133,0.144491804763675,0.239360764622688,22252.6341552734,28015.220703125,21593.7680664062,27285.576171875
1.85000000000365,0.138212421908975,0.248218700289726,0.117560907267034,0.239572674036026,0.115987784042954,0.258299261331558,0.106225827243179,0.258298069238663,0.174862401559949,0.289885580539703,0.173514082096517,0.287716180086136,19664.4440917969,24839.740234375,19065.2055664062,24203.3984375
1.90000000000398,0.126453245989978,0.225091770291328,0.106591489166021,0.21705736219883,0.108042145799846,0.240888983011246,0.100625111931004,0.240887403488159,0.181875937618315,0.307019650936127,0.180229245685041,0.304153263568878,16818.3693847656,21355.638671875,16461.6104736328,20978.291015625
1.95000000000431,0.108131908345968,0.19773043692112,0.095038378611207,0.190959900617599,0.0968297906219959,0.215395376086235,0.0913167485035956,0.215395167469978,0.183833907358348,0.315813839435577,0.181676886975765,0.3119777739048,13598.5847167969,17361.234375,13164.020690918,16863.673828125
2.00000000000463,0.0906000465620309,0.170981377363205,0.0837622577091679,0.165786907076836,0.0871319861151278,0.192898854613304,0.0833691303618252,0.192886799573898,0.185952231287956,0.319335758686066,0.183417082764208,0.314671576023102,9707.13537597656,12447.716796875,9432.37182617188,12148.1396484375
2.05000000000496,0.081032493384555,0.154973477125168,0.0779777675052173,0.150843575596809,0.080454037617892,0.177992388606071,0.07813814827241,0.177294939756393,0.179426787421107,0.310379445552826,0.176626553758979,0.30513858795166,5464.66091918945,7029.20703125,5184.88014221191,6709.80615234375
2.10000000000529,0.0717985886149108,0.136080116033554,0.0701350448653102,0.133354410529137,0.0726863243617117,0.162123590707779,0.0712437683832832,0.159883826971054,0.17177082458511,0.299271941184998,0.168457556981593,0.293022036552429,841.237457275391,1656.03002929688,693.042007446289,1486.71618652344
2.15000000000562,0.0616720491088927,0.113444097340107,0.0608298582956195,0.112334936857223,0.0642379135359079,0.142591744661331,0.062817967380397,0.141619652509689,0.198027886443948,0.312990844249725,0.194188492646273,0.309560060501099,-3813.30264282227,-1925.10974121094,-4946.85008513622,-659.24462890625
2.20000000000595,0.0506251621991396,0.0954448953270912,0.0504371058195829,0.0953683629631996,0.0598825029211436,0.125948488712311,0.056878241799534,0.125207811594009,0.185542756679635,0.29347363114357,0.180234501891799,0.288679361343384,-8382.04370117188,-3213.1962890625,-10648.8717643542,-517.925170898438
2.25000000000627,0.0436229668557644,0.0777619555592537,0.042440889403224,0.0773792117834091,0.0546881872070755,0.110550865530968,0.0494172692477228,0.109516769647598,0.140191366896033,0.248707354068756,0.135304945521057,0.239324793219566,-12727.8807373047,-4364.65185546875,-12760.9122314453,-4408.29541015625
2.3000000000066,0.0382927525788546,0.0563589558005333,0.031607597542461,0.050338614732027,0.0465212367014325,0.090853363275528,0.0381247562225016,0.0882779210805893,0.132631687331013,0.234840631484985,0.12705679202918,0.224890828132629,-16680.3760986328,-5271.34619140625,-16702.5567626953,-5315.33447265625
2.35000000000693,0.0341029441915452,0.0446799993515015,0.00246639642864466,0.0324897058308124,0.0319501684255343,0.0582694336771965,0.0109752672622253,0.038024477660656,0.141456797486171,0.249173924326897,0.133364154957235,0.237902045249939,-19961.3464355469,-5714.1103515625,-19941.4224853516,-5733.97119140625
2.40000000000725,0.039710114011541,0.0542135909199715,-0.00476099085062742,0.0363754779100418,0.0323695099486553,0.0645259246230125,0.003783795041369,0.0297593399882317,0.12739530345425,0.230176910758018,0.117928710591514,0.21832050383091,-22316.4818115234,-5787.89208984375,-22122.5819091797,-5722.86279296875
2.45000000000758,0.0517672738060355,0.0758095905184746,-0.0216462658718228,0.038882952183485,0.0368490608290155,0.0737841129302979,-0.0113621823504528,0.0340983979403973,0.121821968816221,0.217755824327469,0.108595424331725,0.205655694007874,-23479.5366210938,-5555.533203125,-23321.8454589844,-5509.5791015625
2.50000000000791,0.0439575782511383,0.0684357732534409,-0.0207087432499975,0.0273896884173155,0.0296981998719275,0.0474782325327396,-0.00152329395059496,0.0304793417453766,0.11347876495375,0.187007620930672,0.096861028957963,0.174192771315575,-23310.4055175781,-5367.3955078125,-29385.1913088285,4984.81494140625
