"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00296911428673551,0.0148941110819578,0.00125530582814603,0.0147156519815326,0.00942193483933806,0.0142772514373064,0.00112572578447206,0.0060271043330431,0.00406843640020169,0.0118376454338431,0.00115454819927486,0.00541912950575352,623.949225205641,645.6494140625,757.785497877333,860.653686523438
0.0999999999999939,0.00592776405392215,0.0072837290354073,-0.00540419993922114,-0.00314162159338593,0.00518482160155794,0.00881175976246595,-0.000292676997170409,0.00494735408574343,0.0124136367430298,0.0207406934350729,0.0114523423834819,0.020726602524519,-52.4362497329712,51.2144317626953,-2.79548094419237,147.043579101562
0.150000000000009,0.0279637086205184,0.0346720740199089,-0.0217930658254772,0.0103094400838017,0.0208386204205453,0.0363016687333584,-0.0124712720571552,0.0158781986683607,0.028602201375179,0.037508137524128,0.0252936577890068,0.0363995991647243,-2117.0339050293,-842.079956054688,-2006.18486022949,-738.604431152344
0.200000000000059,0.0520573412068188,0.0686298534274101,-0.0373187479563057,0.02452795766294,0.0343468138413068,0.0539988987147808,-0.0214113798190622,0.0304812416434288,0.0534717557020485,0.0744125321507454,0.0412025647237897,0.071048229932785,-4761.38949584961,-1475.15222167969,-4953.62252807617,-1559.79968261719
0.250000000000109,0.0481267077848315,0.0800638943910599,-0.0282806279137731,0.033725418150425,0.0262950000036112,0.0574290566146374,-0.0108816339563147,0.0163178760558367,0.0589729491986919,0.30903223156929,0.0463696586336412,0.308476358652115,-7569.33325195312,-2193.767578125,-9527.92251427968,296.168060302734
0.300000000000159,0.0438666669651866,0.0874703153967857,-0.0153089624363929,0.0490722097456455,0.0345173827248645,0.0948792099952698,-0.00552435676279934,0.0455250665545464,0.0520460093543172,0.382861405611038,0.0271835536102513,0.381333440542221,-8900.59417724609,-2765.46655273438,-11561.5456843254,-209.806732177734
0.350000000000209,0.0500588971190155,0.0942071825265884,-0.000479666516184807,0.0582741945981979,0.0440494958992473,0.14226159453392,-0.00109652211540379,0.0714095011353493,0.0463084154762328,0.100827664136887,0.0116970753369969,0.097567543387413,-8907.38354492188,-2873.7041015625,-8856.58752441406,-2799.15673828125
0.400000000000259,0.0587389683350921,0.0661804974079132,0.0255398750305176,0.0575622990727425,0.0472221038304269,0.0744324922561646,0.0134457113454118,0.0564983710646629,0,-Inf,0,-Inf,-6743.61831665039,-2038.18664550781,0,-Inf
0.450000000000309,0.06340272561647,0.100331954658032,0.0567651004530489,0.0998610332608223,0.0624287985859716,0.211042121052742,0.0307205996495929,0.153149008750915,0.0551525424234569,0.083874486386776,-0.0406797337345779,0.0269639659672976,-1802.36404418945,-591.060791015625,-2003.01382446289,-776.945434570312
0.500000000000359,0.0721790208481252,0.118415541946888,0.0701015763916075,0.116802915930748,0.0638255936569197,0.199086576700211,0.037438470377349,0.180800423026085,0.0570794777013362,0.100170433521271,-0.0533844974124804,-0.00556649034842849,3526.81510925293,4584.27978515625,3579.62939453125,4622.2841796875
0.550000000000132,0.0647996624466032,0.102477841079235,0.0570578896440566,0.101317152380943,0.0457714243019198,0.162536054849625,0.0322315676454851,0.161035686731339,0.0644406108879663,0.130784884095192,-0.0462397574346351,0.130769282579422,8541.24896240234,10987.7021484375,10979.6363443228,11261.3935546875
0.599999999999904,0.0701765576377511,0.0932962745428085,0.0436217337846756,0.0904639810323715,0.0384452780906824,0.14148736000061,0.0274238002863019,0.137615039944649,0.0549974944442511,0.068413183093071,-0.0288865896873176,0.044648677110672,12224.4208374023,15628.4951171875,12116.6263427734,15491.9150390625
0.649999999999677,0.081730218604207,0.0918061882257462,0.0315219992771745,0.084898866713047,0.0436431008212744,0.132236942648888,0.0260579751982809,0.117954812943935,0.0626397058367729,0.0788054317235947,-0.0162317613139749,0.0788036286830902,14212.3752441406,18156.30078125,14130.2583007812,18048.685546875
0.699999999999449,0.0700147319585085,0.120953291654587,0.00336017552763224,0.0530922636389732,0.0448808860271535,0.105060756206513,0.011238706882726,0.0762549117207527,0.0535781299695373,0.109550446271896,0.011144919320941,0.109066359698772,13924.8645019531,17792.73828125,13955.7266845703,17842.3828125
0.749999999999222,0.0538288331590593,0.12794703245163,-0.0223545813933015,0.0229894388467073,0.0517128719849155,0.12741282582283,-0.00179627221923704,0.066214881837368,0.0517093851231039,0.13130696117878,0.0387229034677148,0.12960647046566,11948.0944824219,15253.62109375,11846.751953125,15112.7998046875
0.799999999998994,0.0495983399450779,0.118187122046947,-0.029381915112026,0.0223273653537035,0.0555644293731831,0.148061692714691,-0.0060005742793982,0.0669064149260521,0.0588657041080296,0.134398847818375,0.0536914410768077,0.132957741618156,7862.30285644531,10066.509765625,7965.83630371094,10199.3095703125
0.849999999998766,0.0436590053141117,0.0932411327958107,-0.0404140253085643,0.00211780797690153,0.0572909006848931,0.0944635346531868,-0.00838277009315789,0.0714967101812363,0.0766959264080307,0.258572816848755,0.0728519637563605,0.258540779352188,2841.07116699219,3689.57397460938,3647.18137046163,3781.34985351562
0.899999999998539,0.057598072104156,0.0902196019887924,-0.0543024875223637,-0.0322332791984081,0.0493661669786385,0.142105400562286,-0.0214619137336837,0.036046277731657,0.080501601099968,0.113559074699879,0.0791516145691276,0.111957311630249,-2711.90264892578,-652.04443359375,-2619.40766906738,-677.489318847656
0.949999999998311,0.0610712170600891,0.0966564789414406,-0.0532823097892106,-0.0135528426617384,0.0414503144070585,0.115024529397488,-0.0198743847332538,0.011229244992137,0.0761200655251741,0.112362548708916,0.0735283773392439,0.109010830521584,-7610.66650390625,-2050.35546875,-7641.98529052734,-2125.01342773438
0.999999999998084,0.0528456284664571,0.0743511989712715,-0.0368565618991852,0.0154700223356485,0.0379255400336486,0.0783293694257736,-0.012082401313819,0.0406794287264347,0.060132862534374,0.0868642181158066,0.0550573021173477,0.0809152200818062,-11297.4279174805,-3091.34545898438,-11278.0168457031,-3177.4375
1.04999999999841,0.0519001609645784,0.0931554138660431,-0.0251483562169597,0.0313981547951698,0.0437607287052781,0.130291998386383,-0.00758777277920633,0.0739295035600662,0.0536726312711835,0.0848177820444107,0.0408473440911621,0.0820438116788864,-13145.6377563477,-3774.43188476562,-13194.2067260742,-3803.58374023438
1.09999999999874,0.0509672611951828,0.0979905724525452,-0.00893428514245898,0.0420121774077415,0.0493204997495768,0.197164326906204,-0.000809190168164353,0.112711995840073,0.0462356666103005,0.0956366583704948,0.0258576145861298,0.0931403264403343,-13080.8260498047,-3744.08447265625,-12937.3837280273,-3646.64331054688
1.14999999999907,0.054276866838336,0.0736032575368881,0.0152517035603523,0.0576216168701649,0.0449112992268056,0.0861809179186821,0.0147262465441599,0.048383854329586,0.0792046931724494,0.460730612277985,-0.00831543767148665,0.459571480751038,-11035.9139404297,-3264.85205078125,-14091.1199469933,-800.262817382812
1.19999999999939,0.056769086048007,0.0844274908304214,0.0380161963403225,0.0840064957737923,0.0487467747647315,0.101756744086742,0.0236221056664363,0.081823542714119,0.0499889440834522,0.0499889440834522,0.049843642860651,0.049843642860651,-7387.18145751953,-2348.05541992188,-7936.91162109375,-7936.91162109375
1.24999999999972,0.0507265137275681,0.0962636694312096,0.0485859212349169,0.0956974849104881,0.0648553545507503,0.218753710389137,0.0270260642555126,0.168160691857338,0.0471022995188832,0.0848883539438248,-0.0345902603585273,0.0195937342941761,-2462.8575592041,-956.668273925781,-2513.50080871582,-958.472961425781
1.30000000000005,0.0611764199566096,0.10791477560997,0.0608201330760494,0.107300348579884,0.0617615469196375,0.194670036435127,0.0338202794311578,0.179688885807991,0.0491507337428629,0.0934960916638374,-0.0411750392522663,0.0045482600107789,2955.07019042969,3800.72875976562,2925.1932220459,3774.21044921875
1.35000000000038,0.075533396564424,0.112257167696953,0.0637638410553336,0.111219681799412,0.0562876068214153,0.174481868743897,0.036615407867159,0.17409260571003,0.0571577195078134,0.0923668220639229,-0.039145530667156,0.0293054226785898,8028.54089355469,10298.267578125,7957.2060546875,10215.11328125
1.4000000000007,0.0777176348492503,0.0970337986946106,0.047370626591146,0.0953665301203728,0.0460504449190612,0.144167423248291,0.02918412076666,0.139781132340431,0.057818272151053,0.0743906050920486,-0.0239258632063866,0.0571741349995136,11769.3407592773,15083.61328125,11707.8786010742,15007.09375
1.45000000000103,0.0726038236171007,0.0912856459617615,0.0226357858628035,0.0714028552174568,0.04356088009762,0.121262893080711,0.0193650841296829,0.104686327278614,0.0680516922215107,0.408903658390045,-0.0229391604687127,0.343170553445816,13662.7960205078,17443.865234375,17245.965626252,17612.1484375
1.50000000000136,0.0693832598626614,0.116229027509689,0.00485973758623004,0.0548934303224087,0.0477402673915346,0.104039408266544,0.0105009437142376,0.0740310549736023,0.0525200669653714,0.113899573683739,0.0141697195067536,0.113654799759388,13594.3382568359,17354.34765625,13641.1157226562,17404.03515625
1.55000000000169,0.0560994390398264,0.119566984474659,-0.0160162881948054,0.0328166820108891,0.0510596571529799,0.132617950439453,0.00191575353791779,0.0606139600276947,0.0633168324969057,0.377659201622009,0.0469114190048976,0.133320242166519,11622.7868652344,14859.7080078125,11570.5362401651,15034.0517578125
1.60000000000201,0.0463229021988809,0.107154741883278,-0.0348428484867327,0.0126115307211876,0.0527045346320944,0.156218200922012,-0.0107582301753474,0.0584926828742027,0.0719000169505867,0.280587464570999,0.0555725613502989,0.280364602804184,7888.46984863281,10127.53125,9899.03104654948,10125.4814453125
1.65000000000234,0.0465158732840791,0.0797025114297867,-0.0451121594524011,-0.00588395958766341,0.0483770721512748,0.152249783277512,-0.0149307029889624,0.0450268089771271,0.0798826117623741,0.253298223018646,0.0723660928846444,0.253259807825089,2918.96725463867,3749.73779296875,3692.44908709404,3820.416015625
1.70000000000267,0.052848847117275,0.0886472910642624,-0.0491630705073476,-0.0278591252863407,0.0428388221783841,0.143895715475082,-0.0199587565519787,0.0259084291756153,0.0784865217283368,0.116423971951008,0.0774454632773995,0.114774458110333,-2479.66932678223,-594.540588378906,-2505.65782165527,-650.758972167969
1.750000000003,0.0583598595112562,0.09782924503088,-0.0493498422438279,-0.00495151663199067,0.0399222038983506,0.116977237164974,-0.0198677923837479,0.010392059572041,0.0743251908570528,0.116345018148422,0.0722861653193831,0.113400675356388,-7450.33099365234,-2079.61987304688,-7413.67059326172,-2124.52026367188
1.80000000000332,0.0566561361774802,0.0824078097939491,-0.0374204590916634,0.0232931859791279,0.0409089235261955,0.0839184820652008,-0.0158769283635651,0.0313993692398071,0.0620096690212574,0.308428972959518,0.054647796872263,0.308427512645721,-11039.3483276367,-3059.19506835938,-9696.41684745267,-3123.23388671875
1.85000000000365,0.0485462127253413,0.0790325403213501,-0.0209411754040047,0.040302436798811,0.041909120689602,0.107020922005177,-0.00644829573463946,0.0672270134091377,0.0495898693334311,0.0702833086252213,0.0407959853764623,0.0671370029449463,-13011.5306396484,-3697.13037109375,-12942.1346435547,-3666.20654296875
1.90000000000398,0.0456484379246831,0.0745046436786652,-0.00149965495802462,0.0473434999585152,0.0337375576607883,0.0633229091763496,0.0058886491577141,0.0340294912457466,0.0318570847299013,0.484193980693817,0.016127039922343,0.484018892049789,-12930.376159668,-3751.97534179688,-12720.7598672018,-3660.14624023438
1.95000000000431,0.0477501647546887,0.0544477216899395,0.0195543491281569,0.0540742166340351,0.0350519131869078,0.0746637731790543,0.0143076303880662,0.0472366325557232,0.0524248507710136,0.144192099571228,0.0125123603849159,0.0657284110784531,-11084.2509765625,-3397.6787109375,-12913.8595323212,73.6454772949219
2.00000000000463,0.0492912535555661,0.0800944045186043,0.0400010524317622,0.0792021676898003,0.0406226253136992,0.0869352594017982,0.0240012630354613,0.0799690037965775,0.0444583654595547,0.129382684826851,-0.00756742856455287,0.0447071008384228,-7524.71197509766,-2456.54467773438,-8701.87433221514,-242.025726318359
