"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00364464643644169,0.0053141275420785,0.000887825503014028,0.00291553372517228,0.0112579527666046,0.0173413641750812,0.00189149519380505,0.00835196580737829,0.0065742900541019,0.0156759358942509,0.00147528688207136,0.0101229613646865,783.349838256836,992.108276367188,1058.49581609454,1392.89038085938
0.0999999999999939,0.00721052102744579,0.00921373721212149,-0.00654969422612339,-0.00441320240497589,0.00577156968647614,0.00913409888744354,-0.000267782041919418,0.00497601367533207,0.0176383976993235,0.0237080734223127,0.0170445587916616,0.0237061604857445,-15.1015110015869,46.0428924560547,72.8305473895027,164.971908569336
0.150000000000009,0.0399623517878354,0.0533142313361168,-0.0315211757551879,0.0136669287458062,0.0283896068774877,0.051569014787674,-0.0200306266865772,0.0206972360610962,0.0428854592610151,0.06209796667099,0.0391167978523299,0.0601107366383076,-3050.9567565918,-1106.62756347656,-3008.83193969727,-1091.32043457031
0.200000000000059,0.062946961261332,0.0815401896834373,-0.048649852629751,0.0242946688085794,0.041955415407156,0.068085603415966,-0.0273892946660202,0.0375266708433628,0.0811028191633224,0.121410503983498,0.0761472674628469,0.118077844381332,-7096.43817138672,-2132.49487304688,-9093.84487384405,53.4579238891602
0.250000000000109,0.0460870387032628,0.0680608600378036,-0.0275866729207337,0.0312083046883345,0.0244999735596332,0.0484449788928032,-0.0111470803980062,0.017577450722456,0.0641106722353307,0.177084818482399,0.0546233343894785,0.173862710595131,-11123.6362304688,-3080.6025390625,-14157.2452059037,552.196105957031
0.300000000000159,0.0356581620872021,0.0661593973636627,-0.00881680403836071,0.0382569469511509,0.0285063093067444,0.0610674880445004,-0.00171585825143105,0.0373574383556843,0.0466643604449928,0.0775874629616737,0.0286289374344051,0.0742804035544395,-13527.8842773438,-4018.4111328125,-13942.7124023438,-4145.4453125
0.350000000000209,0.0455751903355122,0.0554905980825424,0.0153848296031356,0.0468640401959419,0.0400132950732207,0.0872927084565163,0.00850309210116083,0.0510329492390156,0.0447502541355789,0.0867475643754005,0.0186659158207476,0.0837932229042053,-14008.8150634766,-4018.80712890625,-14138.8684082031,-4124.349609375
0.400000000000259,0.0639127392787486,0.105958051979542,0.0614114664494991,0.105859167873859,0.0600133200245414,0.135160133242607,0.0362490271465813,0.109155721962452,0.0560884752060072,0.178584650158882,-0.0144691154918968,0.170714318752289,-11463.6480102539,-3302.16040039062,-14818.1257096437,535.40185546875
0.450000000000309,0.101427000015974,0.158103570342064,0.10118745919317,0.157956078648567,0.0826198674807761,0.178867489099503,0.0595227569946028,0.165966808795929,0.0534713560482487,0.106297060847282,-0.0501877536298707,0.00471653370186687,-5021.64901733398,-1458.70397949219,-5153.48599243164,-1487.67102050781
0.500000000000359,0.115579579025507,0.178328365087509,0.115317393559962,0.178108751773834,0.0864921492819199,0.193492487072945,0.0689140384746814,0.186144053936005,0.062904175372051,0.103479206562042,-0.0583161314823603,0.0246792882680893,2168.04447937012,2848.34521484375,2571.50480730106,2648.5
0.550000000000132,0.107612574473023,0.172000870108604,0.104858913633507,0.170948550105095,0.0770798561936046,0.182649821043014,0.067823451042096,0.182234928011894,0.0286464074160904,0.0495140962302685,-0.0178751659113914,0.0108821941539645,9501.05590820312,12188.3779296875,9415.90167236328,12045.087890625
