"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.649999999999677,0.03664739895612,0.0529020316898823,-0.007062251213938,0.0483400672674179,0.0272204817441153,0.0620622113347054,0.00722005380536776,0.0310910101979971,0.0915707314852625,0.123925656080246,0.0809074426069856,0.117902614176273,-12279.9885253906,-3461.759765625,-12301.2991943359,-3504.12255859375
0.699999999999449,0.0563652841374278,0.0808109864592552,-0.00432287668809295,0.0808107629418373,0.0413657365158755,0.109639056026936,0.00331002954230148,0.0417054332792759,0.118277405879687,0.390447318553925,0.100641307394537,0.387561470270157,-15462.7172851562,-4249.833984375,-19478.0400276673,1447.24206542969
0.749999999999222,0.0718427100218832,0.109053693711758,0.00100742792710662,0.106605507433415,0.0572084477282763,0.167545989155769,0.00784743013370663,0.0719657093286514,0.095771917141974,0.167061254382134,0.0701280115172267,0.162080734968185,-17918.3137207031,-4673.7900390625,-17793.9086914062,-4755.67578125
0.799999999998994,0.0819265069440007,0.124662913382053,-0.0108953824383207,0.0959508866071701,0.0729762512814016,0.238678127527237,-0.0170053509311711,0.044903464615345,0.0633801613003016,0.134758204221725,0.0274251796654426,0.129890188574791,-18577.4000244141,-5159.55712890625,-19291.0886230469,-5119.2412109375
0.849999999998766,0.0984675781801343,0.160313859581947,-0.0326134241186082,0.103267215192318,0.0765584460955034,0.286577343940735,-0.0204973512111192,0.0406932309269905,0.0793954540815385,0.49296697974205,0.00843782408936319,0.489105701446533,-18987.8050537109,-4762.77880859375,-12879.4903333219,-4517.5771484375
0.899999999998539,0.0898142619989812,0.15725913643837,-0.0106069536413997,0.120610699057579,0.0787088884674805,0.293136060237885,-0.0106069017969508,0.0675161480903625,0.084224290644891,0.437464475631714,-0.00375690422118121,0.435999006032944,-16547.9031982422,-4419.29443359375,-13353.3713602621,-4310.3505859375
0.949999999998311,0.0915688015520573,0.128635451197624,0.021262533031404,0.102474883198738,0.0858519858224912,0.290678590536118,0.00403676813708599,0.082714855670929,0.0996759553702596,0.348130255937576,-0.00769466622277366,0.345024198293686,-15109.2857666016,-3669.43212890625,-18543.8005201389,1981.09533691406
0.999999999998084,0.0891046170145273,0.104815430939197,0.0369960283860564,0.10109431296587,0.0892505962104398,0.27785536646843,0.0218202231397377,0.108652278780937,0.0721918055787683,0.101358264684677,-0.0183222750201821,0.097778208553791,-11948.6794433594,-3151.853515625,-12722.5063476562,-3345.15625
1.04999999999841,0.0927709359675646,0.132320016622543,0.0515583176165819,0.12928232550621,0.0867624829790773,0.246568873524666,0.0230756759652224,0.122514136135578,0.0664260182529688,0.0910098999738693,-0.0178995113819838,0.0885972008109093,-8425.49487304688,-2146.9482421875,-8899.15075683594,-2224.62548828125
1.09999999999874,0.0942043196409941,0.164340570569038,0.0829832572489977,0.16347149014473,0.0981735505926561,0.246262192726135,0.0548729691307675,0.192829325795174,0.0595783805474639,0.0985862091183662,-0.0056222821585834,0.0972500964999199,-4674.08850097656,-1239.45458984375,-5058.79486083984,-1281.51342773438
1.14999999999907,0.105252481065691,0.183626189827919,0.105138847604394,0.183497369289398,0.0995616460952194,0.250778168439865,0.0690713320001762,0.22867177426815,0.0498113036155701,0.101786598563194,0.0113833399955183,0.101210601627827,-185.552845001221,196.371078491211,-1114.3834438324,-73.9494247436523
1.19999999999939,0.123319423757493,0.186083778738975,0.122961192391813,0.186060398817062,0.107769220254998,0.279374957084656,0.090714306746451,0.275343865156174,0.0481499665183946,0.107897415757179,0.0333016398362815,0.107780881226063,3760.62155151367,4849.4287109375,3349.33419799805,4334.15673828125
1.24999999999972,0.144708987209015,0.222883805632591,0.144194525899365,0.22286793589592,0.119731033478487,0.307496309280396,0.10829357104376,0.307473748922348,0.0537139535881579,0.107240281999111,0.0513940181117505,0.107195362448692,8242.56304931641,10577.75390625,7323.49389648438,9410.099609375
1.30000000000005,0.180728829465807,0.271878808736801,0.16946985386312,0.270327687263489,0.137962590268952,0.344663381576538,0.128315122144178,0.343772411346435,0.0743325054645538,0.115292564034462,0.0737926606088877,0.114520698785782,12115.0303955078,15502.21875,11472.5641479492,14712.107421875
1.35000000000038,0.211267897859216,0.31345808506012,0.187696591950953,0.307964980602264,0.159172127201678,0.38090255856514,0.145150948414936,0.378186792135239,0.12822625217422,0.340006768703461,0.113191064363211,0.241595163941383,15882.5795898438,20219.71484375,18695.5224233774,19037.2578125
1.4000000000007,0.249353034421802,0.370904445648193,0.218977601267397,0.360843986272812,0.196216188965643,0.442473828792572,0.175834571427487,0.437454164028168,0.124814914539456,0.177025675773621,0.124233443289995,0.176789805293083,18948.6356201172,24083.943359375,18165.6192626953,23102.369140625
1.45000000000103,0.305037776008248,0.452886670827866,0.266158370301127,0.437105804681778,0.243967771331998,0.510202884674072,0.2148466317102,0.501349568367004,0.167713632478785,0.406154930591583,0.149634424879481,0.279489517211914,20987.9700927734,26657.88671875,25361.2339117588,25873.70703125
1.50000000000136,0.331218879669905,0.482401549816132,0.277059501037002,0.463561922311783,0.268263582695038,0.516371071338654,0.231238908074955,0.501115202903748,0.17140769213438,0.235515907406807,0.170589193701744,0.235494270920754,21547.4913330078,27441.111328125,21319.8776855469,27033.875
1.55000000000169,0.349645562469959,0.494115620851517,0.277968307957053,0.47947770357132,0.269131159964711,0.493618756532669,0.228423744360817,0.471803516149521,0.208645639506479,0.351522326469421,0.20745878790981,0.342843413352966,21123.5777587891,26779.7265625,24224.3410843461,25186.671875
1.60000000000201,0.336347497999668,0.495209902524948,0.266580887138843,0.476703077554703,0.271726698594842,0.472050160169601,0.233019972695632,0.46082079410553,0.227082345634699,0.325094372034073,0.225641001015902,0.325073271989822,19187.3092041016,24401.736328125,18783.6674804688,23933.755859375
1.65000000000234,0.30038264580071,0.462398588657379,0.237902175635099,0.444224148988724,0.248778032020051,0.441961079835892,0.216924156478428,0.434232473373413,0.277408003807068,0.406455278396606,0.275294005870819,0.405389100313187,18008.5943603516,22838.43359375,17214.9449462891,21923.998046875
1.70000000000267,0.287404004484415,0.454793244600296,0.227445581927895,0.435831665992737,0.243096084750079,0.446569979190826,0.21469261677579,0.441255569458008,0.370796506065039,0.477495640516281,0.356619999972869,0.475525170564651,15208.7943115234,19382.888671875,19405.7530393017,19494.990234375
1.750000000003,0.272329099476337,0.436254233121872,0.220392109826207,0.419850766658783,0.233443545177579,0.442625164985657,0.20827990217491,0.439024358987808,0.304036676883698,0.456207007169724,0.295353099703789,0.443982392549515,12665.6407470703,16154.83203125,12568.581237793,16082.763671875
1.80000000000332,0.243997076526284,0.394761234521866,0.199014000594616,0.382421970367432,0.213364709366826,0.427002429962158,0.193379843092345,0.425233900547028,0.305842682719231,0.466690450906753,0.295932956039905,0.451432436704636,9096.63531494141,11672.900390625,9159.75891113281,11812.0732421875
1.85000000000365,0.213741480372846,0.358690172433853,0.183165913447738,0.349112778902054,0.194174573380262,0.411057889461517,0.17877023556131,0.410285264253616,0.303303100168705,0.471087366342545,0.293218340724707,0.454219937324524,5331.60311889648,6826.10009765625,5398.11560058594,6994.15771484375
1.90000000000398,0.196655094623566,0.342139035463333,0.175863367505372,0.334183126688003,0.1825802346154,0.403715938329697,0.170852604701724,0.403623282909393,0.294234674423933,0.463707596063614,0.282946031540632,0.443866699934006,1070.94347858429,1476.412109375,1300.59352302551,1759.41101074219
1.95000000000431,0.173300629481673,0.316644996404648,0.161597116384655,0.31032407283783,0.163714636174189,0.378224611282349,0.156009700986497,0.37811091542244,0.283694352954626,0.452610850334167,0.270917827263475,0.429077535867691,-2989.74887084961,-1206.61413574219,-2827.54443359375,-1266.08081054688
2.00000000000463,0.14363358868286,0.289208143949509,0.138117946917191,0.282800525426865,0.143796434581399,0.342592537403107,0.138120939378302,0.341509163379669,0.265956876799464,0.431094408035278,0.252322338521481,0.405561894178391,-7245.93634033203,-2460.86401367188,-6832.36712646484,-2413.99194335938
2.05000000000496,0.124023346230388,0.261545211076737,0.121202567592263,0.256567090749741,0.129418203597294,0.312113463878632,0.121494965721912,0.308595597743988,0.242302006110549,0.397881746292114,0.229520665481687,0.373576134443283,-11168.4688110352,-3526.35864257812,-10703.5938720703,-3453.90185546875
2.10000000000529,0.100303579121828,0.208211839199066,0.0998481009155512,0.207380205392837,0.113734388453985,0.271663218736649,0.101540284040582,0.263729780912399,0.216242404887453,0.357476085424423,0.205454461975023,0.336395859718323,-14826.4437255859,-4499.81298828125,-14151.1751708984,-4364.16552734375
2.15000000000562,0.0619153217412531,0.104292616248131,0.0476984201231971,0.0997671857476234,0.0825642007873691,0.193624719977379,0.0567902495034666,0.179388865828514,0.200885099824518,0.326810359954834,0.19016461983847,0.31028026342392,-18006.1801757812,-5130.341796875,-16880.6706542969,-4834.2509765625
2.20000000000595,0.0643771523609757,0.0893445536494255,0.00168470339849591,0.0721002444624901,0.0722979289439923,0.196606606245041,0.0164780447425499,0.104366362094879,0.193596360040829,0.323032349348068,0.181581381242722,0.308655142784119,-19617.6560058594,-5241.2666015625,-19054.5759277344,-5148.1767578125
2.25000000000627,0.0506649374729022,0.069446861743927,0.0136151486076415,0.0625405609607697,0.0779545945214464,0.208830818533897,0.039828896662468,0.132763087749481,0.15390716213733,0.265686094760895,0.134286371525377,0.251272559165955,-18946.3527832031,-4193.5107421875,-18972.7958374023,-4058.35131835938
2.3000000000066,0.0716824475675821,0.0980348512530327,-0.0124344164505601,0.0699916779994965,0.0742786837385056,0.225051611661911,0.0148181247009717,0.0826619565486908,0.139746969100088,0.249517172574997,0.115812291856855,0.231518089771271,-18723.8819580078,-4126.65283203125,-19027.0350341797,-4276.38037109375
2.35000000000693,0.060076866298914,0.072576679289341,0.0256499736569822,0.0720233991742134,0.0749693852750228,0.207658156752586,0.0358911739028198,0.107881471514702,0.0906101637519896,0.16498239338398,0.0614414527080953,0.146397933363914,-18097.3609008789,-3947.07055664062,-17631.9639282227,-3901.91040039062
2.40000000000725,0.0642202822491527,0.0801438316702843,0.0435700896196067,0.0771169736981392,0.0763624857100559,0.199163034558296,0.0440207248395111,0.115454502403736,0.0843651173636317,0.139150008559227,0.0440824074903503,0.119098290801048,-16445.6455688477,-3852.55493164062,-16362.7452392578,-3857.67431640625
2.45000000000758,0.0703272102400661,0.102262929081917,0.0487522501498461,0.0975722596049309,0.0757947747070501,0.18360823392868,0.0420299583842899,0.103635437786579,0.0790313258767128,0.118587233126163,0.030089647276327,0.0967622175812721,-14336.4456787109,-3429.80224609375,-14381.9763793945,-3436.94360351562
2.50000000000791,0.0771790626458824,0.138143733143807,0.0708381030708551,0.138121634721756,0.0818948884930541,0.18203105032444,0.0578360499645722,0.140618681907654,0.0669086631387472,0.0901303216814995,0.0136217991821468,0.0676365718245506,-11752.75390625,-2726.7509765625,-11841.9390258789,-2783.41625976562
