"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0156631991433512,0.0253080613911152,0.0153512215877397,0.0249273367226124,0.00937602955394702,0.0169926825910807,0.00667071285684831,0.0169840343296528,0.018350770114921,0.0329318195581436,-0.0177445081499172,-0.000389117922168225,1921.84862218584,2151.15771484375,974.774559020996,1226.79907226562
0.0999999999999939,0.025427654260836,0.0387706346809864,0.0246777066921433,0.0381476879119873,0.0170982412694554,0.0261358413845301,0.0167598695370543,0.0261226799339056,0.0161386570543982,0.0272172279655933,-0.0157082212244859,-0.00034505728399381,3185.36956678118,3586.10034179688,2757.84692382812,3566.50634765625
0.150000000000009,0.0209153227915522,0.036082960665226,0.0195149765349925,0.0350427515804768,0.0149832018185407,0.0306754689663649,0.0124178907251917,0.0306535623967648,0.0030320577208887,0.00699685094878078,-0.00102613041722121,0.0037344170268625,4115.07406616211,5308.5078125,5106.81903799986,5239.6220703125
0.200000000000059,0.0246075637405738,0.0429674722254276,0.0225853564334102,0.0418032184243202,0.0189347416744567,0.0391652919352055,0.0158445691748057,0.0391624011099339,0.00840216286068869,0.0112989563494921,0.0078343588693548,0.0112810172140598,5418.1130065918,6957.1591796875,6173.16653051132,6317.88525390625
0.250000000000109,0.0265488586737774,0.0464023239910603,0.0244806176051497,0.0450290814042091,0.0205054527847096,0.0424795970320702,0.0173929243464954,0.0424789413809776,0.0129099853331565,0.0265817940235138,0.0127898357489322,0.0265804436057806,6038.59814453125,7757.38818359375,6590.66549459957,7268.91748046875
0.300000000000159,0.0237541199312545,0.042163323611021,0.0217637218884192,0.0407387278974056,0.0193508735625073,0.0418170616030693,0.017739229358267,0.0418116897344589,0.0258675818889253,0.0496436953544617,0.0256386186752868,0.0495086349546909,6129.95431518555,7872.29248046875,6725.74948106308,7458.15234375
0.350000000000209,0.0214302212116309,0.0383043177425861,0.0195265918155201,0.0370014719665051,0.0189953488879837,0.0414882637560368,0.0180641597107751,0.0414787791669369,0.0463827045718156,0.0692432969808578,0.0460741343505595,0.0689591616392136,5674.10263061523,7281.052734375,6497.27779486241,6655.32568359375
0.400000000000259,0.0186339933425188,0.0328734926879406,0.0171000717091374,0.0318728238344193,0.0186045140493661,0.039809700101614,0.0178209539502859,0.0394652523100376,0.0577760034506448,0.0875648856163025,0.057331108216087,0.0872994363307953,4439.17233276367,5695.74560546875,4982.28544460199,5125.384765625
0.450000000000309,0.0138973011635244,0.0247646328061819,0.0130688419330909,0.0241915099322796,0.0175182858365588,0.0362846180796623,0.0167958127800375,0.0355194546282291,0.0574341804021969,0.101278960704803,0.0567096601007506,0.0999012738466263,2548.87733459473,3264.72631835938,2068.88670349121,2685.04296875
0.500000000000359,0.0110186212321943,0.0203455742448568,0.0105630966420124,0.0200895946472883,0.0201441462184968,0.0338487699627876,0.019718598930662,0.0336693748831749,0.0652944819303229,0.115507803857326,0.0642874162876979,0.113625891506672,94.1546957833426,134.255111694336,-434.060707092285,-151.517913818359
0.550000000000132,0.00926966581027955,0.0143618322908878,0.00916009058710188,0.0142328469082713,0.0158782729064114,0.0305822212249041,0.0153489861171693,0.0303839016705751,0.0865369206072407,0.132414564490318,0.0853354261803944,0.131287679076195,-2843.54180908203,-799.49609375,-4223.89498475882,-216.105575561523
0.599999999999904,0.00763821927830577,0.0132943019270897,0.00495458750083344,0.00947748031467199,0.0172185921484405,0.0286968499422073,0.0166481956870744,0.0286348760128021,0.0916283617296037,0.139641389250755,0.0900814254608217,0.138075202703476,-7022.73696899414,1261.96667480469,-8324.92781520669,-122.060958862305
0.649999999999677,0.00926663409960124,0.0187241937965155,0.00118778032966865,0.00721750687807798,0.0143804340706473,0.024342929944396,0.0133364993848123,0.0237694717943668,0.0729710740270093,0.130715534090996,0.0708715311484411,0.127521634101868,-10928.4817243304,2051.6865234375,-9848.11004638672,-2906.69702148438
0.699999999999449,0.0114599708592453,0.0215444955974817,-0.00198753659580169,0.0102730086073279,0.0121633714089902,0.0203407537192106,0.010103971785741,0.0184109378606081,0.0673568297643214,0.121759757399559,0.0647540984209627,0.118056528270245,-14774.1175711496,2920.00903320312,-13052.6024169922,-3728.54931640625
0.749999999999222,0.0135425734333694,0.0182870384305716,-0.00202800531405956,0.0164595581591129,0.0105203473242,0.0207899156957865,0.00689057187410072,0.0199627093970776,0.0670870282338001,0.0984508469700813,0.064194661014798,0.0953188613057137,-15787.7601318359,-4236.47998046875,-18807.1643288352,-5321.3505859375
0.799999999998994,0.0195473468047567,0.0342988595366478,-0.014742970914345,0.00710596470162273,0.0179944957582964,0.0325919091701508,-0.0103173038743912,0.00951472669839859,0.0101230660220608,0.017167404294014,0.00461900206573773,0.0128940418362617,-20160.5352085658,4153.005859375,-17332.1081542969,-4669.8720703125
0.849999999998766,0.0257959992159158,0.0418114401400089,-0.0171042007859796,0.0125190364196897,0.0188756790477782,0.0355639941990376,-0.0118757715914398,0.0127469692379236,0.019667728925691,0.0249181892722845,-0.0155116948160587,0.0191833209246397,-18571.1447753906,-5028.0693359375,-22549.7156857711,2138.94897460938
0.899999999998539,0.0265337724704295,0.0420819669961929,-0.0194314625114202,0.0106225628405809,0.0201277476968244,0.0412194952368736,-0.0150892387842759,0.00839591212570667,0.0274214967010686,0.0427548103034496,-0.0271400545517771,-0.00115066044963896,-18152.7548828125,-4992.705078125,-21790.5367525541,-5750.369140625
0.949999999998311,0.0137419644743204,0.0229204799979925,-0.00644924736116081,0.00821124389767647,0.0140380890108645,0.0282904040068388,-0.0095723922830075,0.00760031025856733,0.0391490857132102,0.0775207877159119,-0.0389176284567936,0.00504626194015145,-17242.7731933594,-4746.9794921875,-20579.1361521794,1894.81274414062
0.999999999998084,0.0124122934648767,0.0217874441295862,0.00832099316176027,0.021653775125742,0.00929671104531735,0.0151430321857333,0.00102217901003314,0.0112857595086098,0.0385260423287176,0.0624275356531143,-0.0382124583523434,-0.00310180801898241,-15295.8500976562,-4293.068359375,-18868.4511061448,-5407.74462890625
1.04999999999841,0.0296115630771965,0.0530787371098995,0.0293233430711553,0.0526766590774059,0.0212373296264559,0.0386946685612202,0.0157071765046567,0.037321213632822,0.0266945551624163,0.0444681532680988,-0.0262546706407403,-0.00182572053745389,-12711.0259399414,-3627.46020507812,-16138.8359938401,-4933.896484375
1.09999999999874,0.0562805505469441,0.0990422591567039,0.055602433392778,0.0977972745895386,0.0408412907971069,0.0809888616204262,0.0340546685038135,0.0798950716853142,0.0148237207143281,0.0196706186980009,-0.00943634170555295,0.00832346081733704,-9620.92626953125,-2804.666015625,-12670.6191781851,-4197.03076171875
1.14999999999907,0.079314321745187,0.138686344027519,0.0782929039560258,0.136834219098091,0.0580007582204416,0.119362384080887,0.0503793757641688,0.117698132991791,0.012063721445604,0.0172256529331207,0.00996248391157468,0.017011146992445,-6116.72882080078,-1824.63500976562,-8681.1238685021,-3138.37890625
1.19999999999939,0.0991536409128457,0.17383985221386,0.0978040425106883,0.171348825097084,0.0733714962610975,0.154282033443451,0.0652167618623935,0.152849614620209,0.0308266008326497,0.0431486517190933,0.0297882978361136,0.0418146513402462,-2368.60690307617,-712.432006835938,-4368.07888793945,-1748.26623535156
1.24999999999972,0.116253421409056,0.202727630734444,0.114796924870461,0.199923112988472,0.0878411810612306,0.186453804373741,0.0790030662261415,0.18524181842804,0.0490916288860414,0.075508140027523,0.0483838569554605,0.074522577226162,1515.24701690674,1933.95422363281,151.632508663031,256.504272460938
1.30000000000005,0.151931085973047,0.233937844634056,0.149944094217582,0.231700837612152,0.136741879920009,0.22340252995491,0.136206921938408,0.22334261238575,0.0582419069251046,0.102481298148632,0.0571706605842337,0.100900247693062,6219.54917471749,6917.26513671875,3777.63995361328,4921.5595703125
1.35000000000038,0.146579614141956,0.25944459438324,0.144032667740248,0.254829972982407,0.111783042899333,0.239108756184578,0.102212993009016,0.23821410536766,0.104071077146996,0.134460404515266,0.102586951501689,0.132567152380943,9112.14379882812,11670.6171875,9153.67356217112,9445.26171875
1.4000000000007,0.159148607985117,0.284095913171768,0.156112276599742,0.27836012840271,0.122812848119065,0.263468652963638,0.113164332718588,0.262685269117355,0.116737574168767,0.168661639094353,0.115280968343051,0.166453331708908,12557.6536865234,16033.9296875,12744.9657170222,13588.9375
1.45000000000103,0.170652901986614,0.305990725755691,0.167315231403336,0.299703657627106,0.133101150300354,0.286334604024887,0.123615750763565,0.285640209913254,0.157514006037486,0.20686662197113,0.155615531056425,0.204005032777786,15568.2514648438,19822.763671875,16741.2450232873,17199.1796875
1.50000000000136,0.179740843712352,0.323561191558838,0.176186023512855,0.31671068072319,0.141736500710249,0.305817067623138,0.132493344787508,0.305181622505188,0.186358247776158,0.245206996798515,0.184488413862896,0.242192462086678,17963.1672363281,22821.998046875,19556.4856520433,20049.66796875
1.55000000000169,0.213465796068444,0.348577350378036,0.20976529697925,0.343557506799698,0.205071730946656,0.334792584180832,0.204519954734548,0.334706306457519,0.159234869475076,0.295193135738373,0.157429506509445,0.292554914951325,22645.0893205915,24880.1796875,20154.7848878058,22018.80078125
