"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.180978036252782,0.28695872426033,0.178120038006455,0.282327622175217,0.14350900510326,0.285104483366013,0.137498291279189,0.28349107503891,0.200197145673417,0.310755729675293,0.19568753190255,0.305837213993073,2834.28982543945,3553.35522460938,-3438.56018379407,-486.275207519531
0.550000000000132,0.320171821862459,0.551826655864716,0.314768169540912,0.54091888666153,0.270454797512317,0.562458693981171,0.261003267233002,0.56229031085968,0.305958573939279,0.540500998497009,0.3001714264974,0.52910327911377,4728.50695800781,5987.4423828125,-3261.8408203125,-1398.048828125
0.599999999999904,0.472099791746587,0.840104877948761,0.464711026288569,0.82538104057312,0.405451384655378,0.853618860244751,0.391125402125986,0.853379547595978,0.461809614673257,0.804928064346313,0.452575668226928,0.788390040397644,5689.87066650391,7240.7431640625,-2737.14239501953,-1290.4208984375
0.649999999999677,0.531672516837716,0.972503125667572,0.523010574281216,0.956628799438477,0.456642179586429,0.992105007171631,0.441498492953387,0.991851508617401,0.530414898879826,0.941917538642883,0.520077119581401,0.922439277172089,4643.8678894043,5944.52734375,-430.384925842285,-325.438873291016
0.699999999999449,0.480437205638736,0.896837174892426,0.472950706724078,0.883087277412415,0.389309314358979,0.875752210617065,0.375999374920502,0.871119499206543,0.499755145050585,0.903480052947998,0.489760588854551,0.884171545505524,2798.35607910156,3618.58813476562,670.955720901489,1041.2109375
0.749999999999222,0.362244446296245,0.695403337478638,0.356246566399932,0.684914112091064,0.292589936358854,0.682204961776733,0.286006022291258,0.678718864917755,0.475422240205658,0.776463806629181,0.469336283344855,0.769316017627716,220.463447570801,319.519897460938,1457.00394171935,1700.97729492188
0.799999999998994,0.210422094911337,0.425322741270065,0.206590024754405,0.419591128826141,0.175389746184203,0.431069284677505,0.174455750239468,0.43092206120491,0.224335277453065,0.428330510854721,0.220041469670832,0.420718878507614,-2056.9895324707,-761.255004882812,1310.49605560303,1692.02880859375
0.849999999998766,0.0427639627596363,0.102776572108269,0.0425138692371547,0.102534271776676,0.0372019554958976,0.118478812277317,0.036194638282239,0.118406631052494,0.066154126844851,0.147249892354012,0.0630292818140718,0.1465223133564,-3451.18392944336,-1278.59582519531,1232.92453482212,1327.88342285156
0.899999999998539,0.0839095953851938,0.135039299726486,-0.0735428906045854,0.0157339964061976,0.0711619732926223,0.143326908349991,-0.0607750058394579,0.0212224125862122,0.0703222220763564,0.107885129749775,-0.0609613528940827,0.0145801370963454,-3424.45626831055,-1168.01501464844,-87.8780841827393,145.416442871094
0.949999999998311,0.134670877829194,0.245117053389549,-0.127559323562309,0.00760164577513933,0.118480734228642,0.245545983314514,-0.107990055374412,0.020068222656846,0.133474941598251,0.243304535746574,-0.12731049861759,0.00610565766692162,-3399.10174560547,-1191.99731445312,-1119.17543411255,-248.401809692383
0.999999999998084,0.0994546954461839,0.192645624279976,-0.0969705602910835,-0.00143338099587709,0.0927487590048026,0.20832622051239,-0.0851291725144194,0.0138352131471038,0.116646387032233,0.233339443802834,-0.111983537150081,0.00360144139267504,-999.53458404541,-282.600616455078,-2462.58744812012,-783.853210449219
1.04999999999841,0.0319771982030943,0.0567920580506325,0.0312509862706065,0.0564299188554287,0.0238011604487064,0.0722000002861023,0.0233825460172932,0.0721737816929817,0.0261095987642374,0.038276981562376,0.0230283401640621,0.0346876531839371,1795.56205749512,2243.80200195312,-4042.6092671297,-546.611328125
1.09999999999874,0.192747366148978,0.305653899908066,0.189444285817444,0.299640744924545,0.162299445535532,0.329989641904831,0.157097638437297,0.329866856336594,0.176747446646914,0.309958577156067,0.172593183815479,0.302141308784485,3392.42501831055,4276.31494140625,-3179.39999389648,-1290.30139160156
1.14999999999907,0.345384033629671,0.601698279380798,0.339493485400453,0.589747607707977,0.292043370947717,0.609466195106506,0.282187380515871,0.60927826166153,0.332242293283343,0.584773361682892,0.325729016214609,0.57248467206955,4843.0657043457,6134.65625,-3167.14233398438,-1360.17309570312
1.19999999999939,0.483989955391735,0.86678284406662,0.476456911303103,0.851803600788116,0.414041930467802,0.875206172466278,0.399778172611556,0.874976456165314,0.578430130009133,0.85421359539032,0.571334809971281,0.842216849327087,5555.38146972656,7079.287109375,-2897.45852309007,-785.602172851562
1.24999999999972,0.530235992744565,0.97252094745636,0.521614488679916,0.956749737262726,0.45499659791351,0.991825938224792,0.441280296785717,0.99157702922821,0.53240530192852,0.948276698589325,0.522046977654099,0.929125070571899,4628.72479248047,5935.7880859375,-381.950088500977,-256.518188476562
1.30000000000005,0.46999412542209,0.882328867912292,0.462896625977009,0.869245707988739,0.380047438014299,0.861314415931702,0.369758724462008,0.85685533285141,0.604384671513123,0.953858315944672,0.596031833072909,0.944543242454529,2499.02665710449,3235.16625976562,1028.41685109414,1241.81164550781
1.35000000000038,0.346196258440614,0.67096084356308,0.340653565246612,0.661054134368896,0.278552883560769,0.654183268547058,0.274142455100082,0.650926887989044,0.370272620581091,0.685340344905853,0.363509035669267,0.672174692153931,-54.142909526825,-10.267011642456,1164.12158203125,1579.65673828125
1.4000000000007,0.1893997839652,0.386400312185287,0.186306931078434,0.381733924150467,0.159670433098886,0.393990278244019,0.158932714727385,0.393863022327423,0.247322456982846,0.436770707368851,0.244646417917605,0.433298915624618,-2225.31143188477,-843.768920898438,1612.84181316082,1742.07385253906
1.45000000000103,0.028962196665816,0.0689906179904938,0.0260161858750507,0.0689365938305855,0.0266596708530956,0.0864132046699524,0.0226795115555201,0.086339145898819,0.0402656740043312,0.0887716114521027,0.0376876791706309,0.0883340090513229,-3488.51062011719,-1279.27124023438,924.919044494629,1154.98486328125
1.50000000000136,0.0937771343160421,0.156220927834511,-0.0839135644491762,0.0140389734879136,0.0801633803552869,0.159541681408882,-0.0686593311331037,0.0220461189746857,0.079744447953999,0.126137122511864,-0.0702293086796999,0.0150296166539192,-3431.12127685547,-1156.66845703125,-204.603858947754,105.931945800781
1.55000000000169,0.134707107790746,0.246387898921967,-0.128888677922078,0.00498303724452853,0.119192615387951,0.248775407671928,-0.108987958542321,0.019036078825593,0.139102396089584,0.254434615373612,-0.131900915526785,0.00760285696014762,-3218.01528930664,-1112.99987792969,-1233.534324646,-303.986541748047
1.60000000000201,0.088490308902692,0.173258990049362,-0.0862218447728083,-0.00302970735356212,0.083454970643172,0.191019579768181,-0.0762516032548948,0.0130833955481648,0.106491718906909,0.212783813476562,-0.101138526457362,0.005736053455621,-617.520454406738,-152.167572021484,-2603.54191589356,-868.368591308594
1.65000000000234,0.0515188573626801,0.0737574696540833,0.0503129414282739,0.0727439299225807,0.0394545668498316,0.0942190587520599,0.0388879687413871,0.094183936715126,0.0424309261759524,0.0723396465182304,0.040210189945308,0.0686895698308945,2064.01345825195,2581.595703125,-4302.90308913686,-583.708557128906
1.70000000000267,0.210428598336875,0.339228123426437,0.206641908735037,0.332486748695373,0.176438241610006,0.359893262386322,0.170800187080068,0.359782963991165,0.248405636481389,0.345176488161087,0.242766000297392,0.336577475070953,3578.61383056641,4518.11669921875,-3732.47287710684,-627.047424316406
1.750000000003,0.363226337125525,0.636111795902252,0.357224878622219,0.62384033203125,0.308159085946712,0.644203960895538,0.29834529413703,0.644012451171875,0.258541448873967,0.648237764835358,0.254441044324772,0.642061591148376,5013.01690673828,6356.509765625,-2706.16869653042,-1390.68615722656
1.80000000000332,0.495776927564293,0.891458630561829,0.48817427828908,0.876387596130371,0.423714150045503,0.899481475353241,0.409984242418741,0.899247050285339,0.353141164214191,0.879264235496521,0.347314562042804,0.866336643695831,5538.75640869141,7063.3935546875,-1877.03136963863,-1097.31042480469
1.85000000000365,0.527693404816091,0.972673654556274,0.519188472535461,0.957080185413361,0.452300550153558,0.991216540336609,0.440380318506442,0.990978598594666,0.532524527981877,0.953467667102814,0.522212319076061,0.934295535087585,4455.50747680664,5716.103515625,-191.88042974472,-25.8420696258545
1.90000000000398,0.457547392696142,0.862575471401215,0.450617257505655,0.850015640258789,0.370209677051753,0.843309164047241,0.361789937698631,0.83930766582489,0.590234703795152,0.939114809036255,0.582532285263975,0.930170834064484,2229.03797912598,2888.6240234375,1106.99208592146,1391.57141113281
1.95000000000431,0.329285072162747,0.641344368457794,0.324076776392758,0.63203352689743,0.264864651113749,0.625183165073395,0.261621582461521,0.622108399868011,0.352518077939749,0.656008422374725,0.346253150608391,0.644022941589355,-310.133373260498,-103.697555541992,1189.57521057129,1602.76098632812
2.00000000000463,0.169843981042504,0.350075215101242,0.167001758236438,0.346076458692551,0.143602887788995,0.35752859711647,0.142979947907619,0.357427000999451,0.183286036830395,0.356129139661789,0.179946072865278,0.350558072328568,-2418.43096923828,-905.5556640625,1278.36833953857,1636.76989746094
2.05000000000496,0.0214587110094726,0.0405406430363655,0.00997883448144421,0.0401416756212711,0.0217546884124068,0.0565275922417641,0.00980685345897887,0.0564591959118843,0.0306168710812926,0.0583046413958073,0.0209331857040524,0.058275431394577,-3485.90496826172,-1268.05126953125,807.824462890625,1001.11096191406
2.10000000000529,0.104570320574567,0.176353365182877,-0.0949064989108592,0.0136802075430751,0.0887191168458617,0.176717028021812,-0.0765541843881712,0.0238266512751579,0.0876406847964972,0.142579898238182,-0.0783739464823157,0.0145180663093925,-3503.69784545898,-1178.66296386719,-321.980449676514,74.5290679931641
2.15000000000562,0.133796745154541,0.245362505316734,-0.129108474473469,0.00318915070965886,0.119302379948265,0.250546813011169,-0.109438403991009,0.0186923928558826,0.142989796353504,0.264087706804276,-0.135856159147806,0.00737756444141269,-3021.77743530273,-1026.88684082031,-1378.40508270264,-341.104461669922
2.20000000000595,0.0757572134607472,0.151723250746727,-0.0737505840079393,-0.00188363192137331,0.072227022412451,0.169932380318642,-0.0656153001549141,0.0121564297005534,0.115593495064949,0.231790095567703,-0.113239333113411,0.0111394021660089,-238.101460456848,-6.2593879699707,-3462.21764569405,-295.115570068359
2.25000000000627,0.0713118293788284,0.0970017835497856,0.0695811017649248,0.094594344496727,0.0561570804145068,0.124240830540657,0.0554249752411975,0.124186173081398,0.0487297489627392,0.0737444162368774,0.0464547369035655,0.0700404569506645,2297.72229003906,2881.47216796875,-3222.81099147423,-1339.95959472656
2.3000000000066,0.226421328727156,0.374522864818573,0.222233448643237,0.367298692464828,0.190004922412435,0.390779852867127,0.1849659615335,0.39065158367157,0.265248597233529,0.414196103811264,0.260029764803757,0.408680886030197,3788.71490478516,4768.544921875,-3776.6860946264,-667.448181152344
2.35000000000693,0.381501218536869,0.67102438211441,0.375296614132822,0.658366918563843,0.323630266183829,0.677746474742889,0.313550630311898,0.677549660205841,0.369160509202629,0.648603439331055,0.361757927574217,0.635123908519745,5156.86389160156,6538.29150390625,-3216.11779785156,-1431.95751953125
2.40000000000725,0.505600265227258,0.91229236125946,0.497912785504013,0.897205114364624,0.432982127811324,0.922572255134583,0.419606419821379,0.922344148159027,0.493252280168235,0.867686808109283,0.483838263899088,0.850571572780609,5546.89215087891,7067.63330078125,-1946.84419250488,-978.058166503906
2.45000000000758,0.523416257929057,0.968841075897217,0.515105245634913,0.953508317470551,0.448614733481899,0.987836480140686,0.437916664421519,0.987619042396545,0.652401788255725,1.00390160083771,0.643521067003209,0.992074608802795,4252.42779541016,5459.0908203125,62.7025035743912,303.024353027344
2.5,0.445265704300255,0.841535866260529,0.438473452348262,0.829438745975494,0.360265747737139,0.824066758155823,0.353048529685475,0.820523142814636,0.470592317171395,0.858815729618073,0.461506698280573,0.841390609741211,1941.34729003906,2518.080078125,894.022743225098,1302.0859375
