"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0133121393737383,0.0175332240760326,0.0115963290445507,0.0170228201895952,0.0101241769269109,0.0156033951789141,0.00595961676444858,0.0155234020203352,0.0200650887272786,0.0278577376157045,-0.0187559293408412,0.00109573162626475,1769.40432739258,2232.05615234375,873.051261901855,1076.95263671875
0.0999999999999939,0.0330261450726539,0.0455333665013313,0.0282999334158376,0.0441331937909126,0.0215857217088342,0.036074910312891,0.0129150332417339,0.0346548594534397,0.0284248068928719,0.0424029491841793,-0.0241073472425342,0.0060611367225647,2499.29850769043,3313.79858398438,2378.8752746582,3107.14379882812
0.150000000000009,0.0372102791443467,0.0510902255773544,0.0226348186843097,0.049459844827652,0.0223547290079296,0.039112888276577,0.0131017195060849,0.0366083942353725,0.0138667664633921,0.0398061275482178,-0.00574829927287423,0.03536606580019,3224.28945922852,4197.18798828125,4591.26600294847,4932.1259765625
0.200000000000059,0.0414799215671207,0.099076434969902,0.025558284417327,0.0916960835456848,0.0292234993440674,0.0443835146725178,0.0148235668398519,0.0359125770628452,0.0196253028698266,0.0308286733925343,0.00690489076077938,0.0308118052780628,5015.62411934989,5637.24853515625,4052.95184326172,5198.39794921875
0.250000000000109,0.0518491099854665,0.116563282907009,0.0344345639459789,0.105604276061058,0.0366332362544663,0.0545333437621593,0.0189801929023196,0.0460728816688061,0.0229774890467524,0.036216426640749,0.00395940552698448,0.0347943343222141,5460.28363255092,6224.4189453125,4209.79989624023,5418.31298828125
0.300000000000159,0.0573937880939671,0.122613772749901,0.0375094977207482,0.109730780124664,0.0385704447237894,0.0564667396247387,0.0195023827552003,0.0476072989404202,0.0302643575705588,0.0488514117896557,0.0229971841908991,0.048417542129755,4440.42625427246,5050.5927734375,4034.13223266602,5230.5908203125
0.350000000000209,0.0465015532182796,0.102519877254963,0.019311807134987,0.0918309465050697,0.0340233007644085,0.0441723093390465,0.0124240573099319,0.0320757478475571,0.0402363976463675,0.0529763624072075,0.0386424227617681,0.0526422150433064,3376.93313108172,3850.13793945312,3108.1746673584,4057.443359375
0.400000000000259,0.0371792121524257,0.0808959379792213,0.013818538880774,0.0747656002640724,0.0317278881705901,0.0451391972601414,0.0104324605038508,0.0281786601990461,0.0432677213102579,0.0569092929363251,0.0425766145344824,0.0568733252584934,1829.52360534668,2122.23461914062,1376.70916748047,1749.56140136719
0.450000000000309,0.0289582402911037,0.0407875590026379,0.00522088674188126,0.0359807163476944,0.0254745796322823,0.0357356481254101,0.011112091736868,0.028087705373764,0.0528806814870152,0.105847634375095,0.0478296723860974,0.105841554701328,-499.711058616638,61.4981117248535,-576.527935908391,264.126586914062
0.500000000000359,0.0182955891525905,0.0570150017738342,-0.00693562777087209,0.0197032671421766,0.0194660574135846,0.0373817086219788,0.00493026781886657,0.0247707646340132,0.0664210897185302,0.110909096896648,0.0645125099701825,0.110794551670551,-3452.68658120292,-322.511260986328,-3419.09015009953,-523.277221679688
0.550000000000132,0.0363993170405073,0.0747369304299355,-0.0261122868562649,0.0397569723427296,0.0195350116861865,0.0341796576976776,-0.00300942285065638,0.0294447168707848,0.0643919284921139,0.0893721729516983,0.0622287483420223,0.0877931192517281,-6152.14118521554,274.395446777344,-5422.74914550781,-1629.43212890625
0.599999999999904,0.0485965471847781,0.181444510817528,-0.0302974131648495,0.0531463660299778,0.0294286821760792,0.0692861005663872,-0.00746518253606368,0.027274252846837,0.0679719063919038,0.0922012403607368,0.0607164851389825,0.0885315984487534,-9190.35687691825,1228.04418945312,-8021.47442626953,-2394.65161132812
0.649999999999677,0.0715762560388872,0.286953449249268,-0.0401649957129848,0.0650592893362045,0.0426362680736929,0.131760820746422,-0.00878510458216547,0.0418905653059483,0.074243338778615,0.124208055436611,0.0580210434272885,0.119264356791973,-12204.5140293666,2202.11840820312,-10294.6464233398,-3091.07202148438
0.699999999999449,0.0968247206349458,0.404888480901718,-0.0640513828340253,0.0769269242882729,0.0645787157811859,0.236623376607895,-0.0173795159492503,0.0609011501073837,0.0781514327973127,0.152039483189583,0.053857090882957,0.147538468241692,-14456.1895272391,3304.3271484375,-12585.6279296875,-3653.3525390625
0.749999999999222,0.0998011139620628,0.458582699298859,-0.0676061604504607,0.0801937058568001,0.0822097506730797,0.341680943965912,-0.018133174479404,0.0771952196955681,0.0750968889333308,0.174119338393211,0.043910370208323,0.171062111854553,-16246.7674211775,4678.31689453125,-13928.2701416016,-4094.38134765625
0.799999999998994,0.102268112507383,0.474252372980118,-0.0663592779726189,0.0576451532542705,0.0992266906801849,0.395652532577515,-0.0201064364494201,0.0938315838575363,0.0701365610584617,0.154112204909325,0.00848596962168813,0.153151035308838,-15478.8641619001,5181.220703125,-14375.3665771484,-4209.05419921875
0.849999999998766,0.104525240470788,0.461522161960602,-0.0462209176662977,0.101141601800919,0.117845640755556,0.39134606719017,-0.0151077102513072,0.106542505323887,0.0845742132514715,0.135200530290604,-0.0151859670877457,0.135117992758751,-15517.8236868722,6069.94921875,-12885.7941894531,-4207.015625
0.899999999998539,0.104603881914435,0.449772924184799,-0.0564599154250962,0.136673271656036,0.133104253619751,0.390304267406464,-0.00910844725427872,0.104527071118355,0.0864747827872634,0.160132452845573,-0.00384158547967672,0.16013103723526,-13394.9067862374,6051.970703125,-11660.5586547852,-3634.95434570312
0.949999999998311,0.109236193820834,0.419151604175568,-0.0382178952651364,0.113066233694553,0.142494137715945,0.388696372509003,-0.00497480927213551,0.106486782431603,0.0889564901590347,0.138536378741264,-0.0165826138108969,0.138374909758568,-10979.8914707729,5778.869140625,-9776.69781494141,-3368.39575195312
0.999999999998084,0.104353501461446,0.334212154150009,-0.0117911251062261,0.113080374896526,0.148132063111568,0.371454685926437,0.00698508408559645,0.106147073209286,0.095986639149487,0.122321374714375,-0.0324780642986298,0.116581365466118,-8194.99127197266,5208.017578125,-6907.30450439453,-2753.18286132812
1.04999999999841,0.103971201959731,0.251365125179291,0.0130484345822229,0.121826216578484,0.140636714710359,0.351196825504303,0.013843742330519,0.12637834250927,0.093864856287837,0.127958804368973,-0.0285880863666534,0.115629576146603,-4247.63357979911,4613.09228515625,-4153.935546875,-1927.72827148438
1.09999999999874,0.101287183617907,0.178416281938553,0.0332084871895079,0.152475476264954,0.134139782996809,0.338275134563446,0.0213684702807284,0.141274929046631,0.0865654442459345,0.129228323698044,-0.0235908529721201,0.105813756585121,-514.844774518694,4085.44116210938,-891.840667724609,-394.664245605469
1.14999999999907,0.109794210309961,0.199537023901939,0.0583236006537585,0.180105447769165,0.123013800859669,0.30223023891449,0.0363635030882235,0.172689899802208,0.0810017033945769,0.137796029448509,-0.0230936885345727,0.0876826047897339,3240.11470249721,3525.5859375,2702.29654693604,3511.16918945312
1.19999999999939,0.107884023737694,0.220566540956497,0.0685490372956597,0.21176540851593,0.114831441963844,0.262885302305222,0.0461482307923205,0.189094498753548,0.082096153870225,0.138978108763695,-0.017664304934442,0.0808635205030441,7263.77286202567,7938.08837890625,5731.09484863281,7469.6865234375
1.24999999999972,0.119510525371879,0.245373368263245,0.0856506109661755,0.233842968940735,0.103370826750835,0.215802118182182,0.0495632967386553,0.193774804472923,0.0899349274113774,0.139374077320099,-0.00774142937734723,0.0774480402469635,10773.7511945452,11855.33203125,8918.97302246094,11458.763671875
1.30000000000005,0.138562538661063,0.284086048603058,0.109669290882136,0.266809642314911,0.108151721906789,0.230589956045151,0.0655629720335747,0.229987889528275,0.105652421505915,0.345960140228271,-0.0229978858088597,0.0859801396727562,13975.4256896973,15392.9892578125,11309.9553935522,15189.1064453125
1.35000000000038,0.156600848372493,0.310083955526352,0.12035554807101,0.298269361257553,0.107175810658868,0.248503342270851,0.0710829410384944,0.24845315515995,0.114666186273098,0.136720985174179,0.0151965422555804,0.136681005358696,17116.7252546038,18850.509765625,14179.2154541016,18164.044921875
1.4000000000007,0.179024105093309,0.316615432500839,0.122319829650223,0.299789190292358,0.108199943867611,0.269865959882736,0.0778739928698881,0.269849121570587,0.124706946313381,0.198794320225716,0.0443381117656827,0.198393970727921,19101.0355006627,21092.607421875,16474.9832763672,21003.693359375
1.45000000000103,0.219696313941053,0.547675669193268,0.131046700954487,0.319405525922775,0.120954812127859,0.291615694761276,0.0852337829927181,0.291165471076965,0.128701789304614,0.235842674970627,0.0619534850120544,0.234871625900269,20672.6539328439,22747.748046875,17466.4777832031,22204.828125
1.50000000000136,0.247646175857101,0.610933661460876,0.149302024760151,0.335963040590286,0.142619274318852,0.346834093332291,0.100695049766689,0.334841281175613,0.127425288781524,0.251209765672684,0.0665802420116961,0.249545976519585,20987.6850128174,23073.201171875,17944.4477539062,22803.654296875
1.55000000000169,0.23073838864054,0.574576854705811,0.160102807692186,0.359956115484238,0.151581324240629,0.436076074838638,0.102567861193514,0.349782019853592,0.118150242604315,0.250709444284439,0.0767500636866316,0.249456524848938,20075.1620259966,22264.091796875,17307.3875732422,22066.83203125
1.60000000000201,0.207946523225733,0.451894223690033,0.133838566818408,0.41131517291069,0.150436224455529,0.512281954288483,0.0961872926972648,0.324737519025803,0.115158645785414,0.251143753528595,0.103576028428506,0.251031845808029,18870.5260750907,20791.25,16278.6149902344,20702.576171875
1.65000000000234,0.202808169914143,0.397523760795593,0.124655471050313,0.373626381158829,0.157339880282575,0.520975768566132,0.100911418491221,0.318061262369156,0.115419357083738,0.229567885398865,0.108425213489681,0.228463530540466,16761.527708871,18554.591796875,14687.1545410156,18783.97265625
1.70000000000267,0.174524220238839,0.344536960124969,0.0790049344567316,0.279828369617462,0.134830128322256,0.493832290172577,0.0749661195131534,0.237667620182037,0.13910660520196,0.216960787773132,0.135960568673909,0.216336265206337,14801.7496321542,16425.220703125,12782.9859619141,16375.2275390625
1.750000000003,0.174017336751734,0.318434357643127,0.0767492666574461,0.245111912488937,0.127160456546761,0.448309928178787,0.0769173091158588,0.193826347589493,0.133535988628864,0.189509049057961,0.131354229524732,0.189223572611809,11651.2136230469,13002.732421875,10326.3391723633,13135.14453125
1.80000000000332,0.166574583621696,0.299886763095856,0.0723879325336644,0.23400741815567,0.11342317551533,0.382265836000443,0.0735570247027468,0.161464303731918,0.13409785926342,0.173101872205734,0.131546258926392,0.172851830720901,7939.19121442522,8937.61328125,7032.07263183594,9022.0224609375
1.85000000000365,0.144310498676662,0.26113224029541,0.0555959140183404,0.207806870341301,0.0958949240380304,0.302866011857987,0.0647381869481599,0.141992062330246,0.14157927967608,0.172822132706642,0.136964093893766,0.165445551276207,4108.13678741455,4714.06884765625,3586.65029907227,4601.623046875
1.90000000000398,0.121453566177349,0.226482450962067,0.0357311045268683,0.173358500003815,0.0770590777652576,0.228550136089325,0.0519200712343321,0.110466249287128,0.144186437129974,0.189252465963364,0.138594534248114,0.178486779332161,-302.449763706752,252.310043334961,83.4834213256836,258.937896728516
1.95000000000431,0.115379931995579,0.193229466676712,0.0332143891469708,0.173182457685471,0.0727204044963768,0.182156443595886,0.054323501642199,0.101251848042011,0.130595404654741,0.181200549006462,0.124273389577866,0.169607028365135,-4154.38555036272,-1028.24084472656,-3339.90342712402,-712.549743652344
2.00000000000463,0.105276112577745,0.163513377308845,0.0159888078799538,0.150084719061852,0.0583343270452733,0.135167241096497,0.043213922708751,0.08375433832407,0.127454296685755,0.180546388030052,0.122176270000637,0.17187562584877,-7962.10571180071,-412.011932373047,-6757.013671875,-1871.29541015625
2.05000000000496,0.0980714717547276,0.227470695972443,-0.00155033953030527,0.121367879211903,0.0516004504467499,0.0975101888179779,0.0349131072326464,0.0873295441269875,0.124635751359165,0.182522818446159,0.120023040100932,0.177277341485023,-11396.6772831508,773.897399902344,-9599.37530517578,-2636.71411132812
2.10000000000529,0.0943466917545136,0.269178181886673,-0.00580210266083928,0.112675815820694,0.0468974806061213,0.134140700101852,0.0307686829671977,0.074824720621109,0.111981625668704,0.179632693529129,0.105589479353512,0.176112323999405,-14298.9794180734,2000.14245605469,-12220.7081298828,-3438.10791015625
2.15000000000562,0.0922616892494261,0.237252667546272,-0.0108504140683051,0.105720303952694,0.042373775772037,0.210897639393807,0.0263293063035235,0.0710932463407516,0.100045728497207,0.169548064470291,0.0924201760208234,0.167541056871414,-16454.4445452009,3616.763671875,-13966.6014404297,-4012.79638671875
2.20000000000595,0.0891983693997775,0.251635432243347,-0.0312935929313036,0.0709793865680695,0.0473782996736229,0.271230667829513,0.0088196975894847,0.0776664614677429,0.105169937945902,0.170752510428429,0.0968632373260334,0.168524160981178,-17971.8645324707,3732.9296875,-15540.625,-4636.853515625
2.25000000000627,0.0887677992827126,0.248167723417282,-0.048174577332767,0.0727942883968353,0.0564633393065727,0.300717979669571,-0.00150843524433514,0.0655969083309174,0.0861919247545302,0.139036133885384,0.0770802444312721,0.137750014662743,-18477.8433314732,3278.6748046875,-15999.7628173828,-4546.55908203125
2.3000000000066,0.0780075513757765,0.203316301107407,-0.0146852792323833,0.0978367254137993,0.0606207972927455,0.2999607026577,0.00866310999040155,0.0649720057845116,0.0689166025258601,0.10630651563406,0.0569363133981824,0.104090183973312,-17856.7161952427,2605.85205078125,-14849.5495605469,-3767.6640625
2.35000000000693,0.0785854823355164,0.214272022247315,-0.0303138925394576,0.0856054052710533,0.0659230558518717,0.30963870882988,0.00456497549980958,0.0694448426365852,0.0750061902217567,0.108920373022556,0.0552613795734942,0.105920575559139,-16881.8005065918,1412.22180175781,-14552.0742797852,-3795.59790039062
2.40000000000725,0.0852750188538006,0.196734324097633,0.00483400098580335,0.133278414607048,0.0550521293635223,0.314212411642075,0.0181082835311982,0.0516573414206505,0.0400868719443679,0.0681728646159172,0.0214473051019013,0.0657356455922127,-15376.9728655134,1585.66137695312,-13669.4772949219,-3551.0634765625
2.45000000000758,0.0994090903550386,0.178423315286636,0.0376858407232378,0.167062908411026,0.0594222727330758,0.312541574239731,0.0345831867055088,0.091938741505146,0.0279159818310291,0.0347254239022732,-0.0074847147334367,0.0338350273668766,-12993.5125776018,1935.57653808594,-11057.5746459961,-3076.42163085938
2.50000000000791,0.099149723553897,0.191023722290993,0.0252103041109097,0.170912459492683,0.0543566302128849,0.284970045089722,0.0280056542474182,0.0966542512178421,0.0334205485414714,0.0593390166759491,0.00947037868900225,0.0585949867963791,-10169.9235055106,1740.43005371094,-8918.26928710938,-2698.93359375
