"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0155045286519453,0.0234033595770597,-0.0103476539952681,0.0101523762568831,0.00956468022319468,0.0216833278536797,0.0044234940872597,0.0216072015464306,0.0462616058066487,0.0659433901309967,0.0424860758939758,0.0657780915498734,372.047664642334,491.711578369141,-841.094192504883,-241.99169921875
0.550000000000132,0.0193369863554835,0.0373334549367428,0.0172346925537568,0.037328414618969,0.0202298367745243,0.0450660735368729,0.0193113461020403,0.0448826104402542,0.0858379739018766,0.111511938273907,0.0831793801108012,0.110086895525456,-2534.14459228516,-806.75341796875,-4646.60096789629,-261.025573730469
0.599999999999904,0.0477475894149393,0.0637204125523567,0.0474507648032159,0.0637168735265732,0.0478463062101311,0.0926724746823311,0.0437889039388965,0.0921228155493736,0.0795986026059836,0.123201586306095,0.0726298347581178,0.119686000049114,-4801.4612121582,-1393.62902832031,-4896.79431152344,-1576.4462890625
0.649999999999677,0.0741570589598268,0.111771106719971,0.0732518949080259,0.110460072755814,0.0691389077395062,0.130517080426216,0.0606767441309553,0.129216492176056,0.0748583518434316,0.124209128320217,0.0677631022408605,0.119261518120766,-4834.06182861328,-1477.85571289062,-5410.51898193359,-1648.81372070312
0.699999999999449,0.0869824613910168,0.142000883817673,0.0862096744822338,0.140419781208038,0.0735582960125534,0.141974240541458,0.0637612626243858,0.140479221940041,0.0420965786986783,0.105288602411747,0.0378231461452065,0.10242722183466,-3887.05844116211,-1186.11315917969,-3446.20259483188,-1211.52001953125
0.749999999999222,0.074643331579864,0.132464095950127,0.0739490909036249,0.130977272987366,0.0587837225291878,0.118605814874172,0.0510978184640408,0.118603236973286,0.0130034048731128,0.0240209121257067,0.00782475042312096,0.0131325125694275,-1632.08975219727,-515.815673828125,-877.079030354818,-656.699096679688
0.799999999998994,0.0528745374176651,0.10147899389267,0.0520123541355133,0.100519701838493,0.0364656342240546,0.0880298390984535,0.0340368387353126,0.0872786864638329,0.0138790510827675,0.0191531740128994,-0.00453442649450153,0.0142083587124944,1508.49474334717,1937.78466796875,1996.35984802246,2569.84594726562
0.849999999998766,0.0289619718678296,0.0530597865581513,0.0277034188620746,0.0529526993632317,0.0137270134353535,0.0448929518461227,0.0120725554598005,0.0446488559246063,0.02690185373649,0.0345695577561855,-0.0153914480470121,0.022497870028019,3864.34100341797,4978.1103515625,4497.70657348633,5789.515625
0.899999999998539,0.010798103059642,0.0145718930289149,-0.0006689194124192,0.011064381338656,0.0138911079823416,0.0366803854703903,-0.00315565494523245,0.0132895410060883,0.0227890249031285,0.0473879612982273,-0.0180318571982642,0.031133035197854,5097.53762817383,6554.67822265625,6740.78299576197,6904.3876953125
0.949999999998311,0.0238381242379546,0.0379715114831924,-0.0192175864940509,0.00696231657639146,0.0237892936677375,0.0501409322023392,-0.0130025318977324,0.0158751364797354,0.00999779102858156,0.0130188027396798,0.00233039620798081,0.0117175942286849,4710.02294921875,6065.86572265625,4474.33776855469,5745.9111328125
0.999999999998084,0.0215355764376,0.0372418276965618,-0.0186664807843044,0.00474536558613181,0.0186355739678355,0.0349906124174595,-0.00833827541506988,0.0139677999541163,0.0276748932665214,0.0453922711312771,0.0272130006924272,0.0453914664685726,2731.94404602051,3526.119140625,2253.44175720215,2897.69702148438
1.04999999999841,0.00869109673658386,0.0147226434201002,-0.000207874487387016,0.0146820303052664,0.01180014298347,0.0193293616175652,0.0100698135291632,0.0180795583873987,0.0775556324123709,0.097510538995266,0.0757739783830402,0.0966746062040329,-21.170449256897,-13.2394924163818,-1163.56358748216,-214.092712402344
1.09999999999874,0.031035688589327,0.0495654158294201,0.0299081230186857,0.0495643019676208,0.0348672137788913,0.0643292739987373,0.0334499036982108,0.0641455799341202,0.0854585270863026,0.131661728024483,0.078853469574824,0.128558337688446,-2759.39901733398,-843.283813476562,-3708.54598999023,-1154.17590332031
1.14999999999907,0.0630813774187118,0.0878446698188782,0.0623565600253642,0.0869200751185417,0.0598220117142464,0.112855970859528,0.0547762268490376,0.112225264310837,0.0915508419275284,0.146338537335396,0.0841493350453675,0.142029151320457,-4727.19134521484,-1445.29077148438,-5181.91842651367,-1594.67321777344
1.19999999999939,0.0854626835789531,0.135057598352432,0.0844184395391494,0.133241415023804,0.0782519118783579,0.148111939430237,0.0692885480486748,0.147090777754784,0.0818476525601,0.140456438064575,0.0752775715664029,0.135103672742844,-4949.31652832031,-1515.09716796875,-5180.65057373047,-1618.72290039062
1.24999999999972,0.0937517115380615,0.157370835542679,0.0925596787128597,0.155346781015396,0.0806752862928911,0.156571492552757,0.0711760540725663,0.155446082353592,0.0590424602851272,0.110549338161945,0.0548900640569627,0.105668291449547,-3714.76263427734,-1160.15600585938,-3521.10223388672,-1109.60791015625
1.30000000000005,0.0831397976726294,0.149444311857224,0.0821265603881329,0.147559925913811,0.0672750827147962,0.139953956007957,0.0599844414651632,0.13884325325489,0.0367161550355947,0.074903592467308,0.0308176556156789,0.073214516043663,-1348.96310424805,-408.493530273438,-789.074679218866,-43.885425567627
1.35000000000038,0.0587641862221062,0.113902531564236,0.0576594755984843,0.112677179276943,0.0421301128696948,0.101219408214092,0.0388963388445808,0.100560650229454,0.0139173797797412,0.0176214762032032,0.00276775076054037,0.0165621135383844,1609.20411682129,2072.17797851562,2345.57359313965,3036.46435546875
1.4000000000007,0.0313364090397954,0.0605484917759895,0.0300933877006173,0.0604086257517338,0.0174867827296653,0.0547977387905121,0.0162259443363353,0.0546933710575104,0.0201348634436727,0.02942537330091,-0.00863742874935269,0.022329980507493,4103.73883056641,5279.79052734375,4571.99951171875,5884.65234375
1.45000000000103,0.0118213600944728,0.016465937718749,0.00328713213093579,0.0164656210690737,0.0144350377426661,0.0353370830416679,-5.0823293388524e-05,0.0169216077774763,0.0152684231288731,0.0234298855066299,-0.00466696149669588,0.0189661718904972,5153.04064941406,6622.3369140625,5350.28482055664,6867.3203125
1.50000000000136,0.016790377907455,0.0294115971773863,-0.0123850667150691,0.00689457124099135,0.0179899585076628,0.0413450710475445,-0.00703572994098067,0.0154404295608401,0.0130867335246876,0.0180954039096832,0.0100416140630841,0.0179652031511068,4566.82049560547,5879.1240234375,4411.7580871582,5668.173828125
1.55000000000169,0.0164295552531257,0.0310256611555815,-0.013164612930268,0.0059107793495059,0.0139211278304735,0.0267201066017151,-0.00299092780977012,0.0134362131357193,0.0356621802784503,0.0576701797544956,0.0350294673116878,0.0572317950427532,2619.32730102539,3376.96484375,1958.23722839355,2525.21411132812
1.60000000000201,0.00958670064574108,0.0184382665902376,0.00584779324708506,0.0184281151741743,0.0161342537649808,0.026253180578351,0.0149004568111776,0.025459099560976,0.0927209442826333,0.108774669468403,0.0913671405233025,0.107974946498871,-234.810781478882,-77.2755661010742,-1418.33254213686,-897.995483398438
1.65000000000234,0.03846268390771,0.0560991577804089,0.0376046828459948,0.0560991168022156,0.0414887856905091,0.0758873969316483,0.0397658921369355,0.075839526951313,0.0910581992939115,0.1419977247715,0.084168519359082,0.138679832220077,-2976.44003295898,-917.598266601562,-3835.21875,-1204.07421875
1.70000000000267,0.0688444587867707,0.0994393154978752,0.0682340580970049,0.098399356007576,0.0647339080509908,0.121176011860371,0.0594143087082751,0.120758570730686,0.0952312112785876,0.15481299161911,0.0882673158776015,0.150460973381996,-4751.20550537109,-1449.97338867188,-5263.19604492188,-1640.76318359375
1.750000000003,0.0894328528083861,0.143725827336311,0.0885580265894532,0.141891449689865,0.0803556130763064,0.153135493397713,0.0719797828134417,0.152073964476585,0.083922119345516,0.146145954728126,0.0773304604226723,0.140592381358147,-4925.09497070312,-1508.01416015625,-5065.75717163086,-1551.71765136719
1.80000000000332,0.0979976016096771,0.165776446461678,0.0968888862989843,0.163698852062225,0.0835304443744269,0.163391754031181,0.0741857031219084,0.162246987223625,0.0602565810415791,0.114052042365074,0.0567893798796464,0.109229825437069,-3554.29837036133,-1102.91931152344,-3260.27165631364,-1062.59094238281
1.85000000000365,0.0852586030960083,0.154355779290199,0.0843559040222317,0.152509167790413,0.067818081031177,0.14291213452816,0.0611942043856772,0.14185905456543,0.0305816779145971,0.0665454566478729,0.0285241650417447,0.0635850429534912,-1095.66468048096,-343.190582275391,-443.116863250732,-186.669631958008
1.90000000000398,0.059110035886988,0.115074187517166,0.0581527079921216,0.113951474428177,0.0411543286321288,0.101918905973434,0.0388708682535736,0.101323641836643,0.0141718920785934,0.0188583601266146,0.00364800239913166,0.0182717777788639,1846.99806213379,2375.11987304688,2591.95310974121,3346.8505859375
1.95000000000431,0.0313414572738111,0.0613155327737331,0.0301474980078638,0.0611746683716774,0.0180953118994713,0.0564930140972138,0.0169916267028732,0.056403610855341,0.0178660890087485,0.0267413835972547,-0.00605151895433664,0.0226751621812582,4238.93939208984,5456.646484375,4688.31549072266,6035.77392578125
2.00000000000463,0.0119366612052545,0.0180487018078566,0.00375684909522533,0.018041156232357,0.0147475632516905,0.0351008102297783,0.00111813443939528,0.0196467656642199,0.0127769972896203,0.0202436503022909,-0.00145619385875762,0.0189747717231512,5186.59884643555,6667.29638671875,5328.85418701172,6845.5478515625
2.05000000000496,0.0152206011116505,0.0275777094066143,-0.011511019198224,0.00575560797005892,0.0170217251375397,0.0395572148263454,-0.00550186150073213,0.0156433545053005,0.0151168236625381,0.0232341233640909,0.0134935516980477,0.0230890698730946,4450.53225708008,5730.22802734375,4316.32998657227,5542.0751953125
2.10000000000529,0.0133747754152864,0.0277181137353182,-0.0108022672357038,0.00493168085813522,0.0122661849439263,0.0226879697293043,-0.00042282699661805,0.0135816717520356,0.0395872859517112,0.0646941140294075,0.0389083397167269,0.0641491711139679,2415.18327331543,3117.66235351562,1760.84246826172,2266.24096679688
2.15000000000562,0.0117000092868693,0.0213195588439703,0.00937820694525726,0.0212950389832258,0.0191310235358616,0.031655341386795,0.0181401054154428,0.0308216493576765,0.0899137038467392,0.11642387509346,0.0880123200667395,0.115587137639523,-446.076667785644,-142.023986816406,-1707.46348566887,-153.658126831055
2.20000000000595,0.0436200520489365,0.0610267408192158,0.0426384799648076,0.0610258914530277,0.0445614246493007,0.0818664357066154,0.0429142614985393,0.081798143684864,0.0928650964051485,0.146333575248718,0.0862755489069968,0.142976686358452,-3155.54661560059,-968.498962402344,-3968.73526000977,-1233.42932128906
2.25000000000627,0.0721750776283443,0.106041967868805,0.0711931535042822,0.104808434844017,0.0678535176817566,0.127241611480713,0.0620948070650326,0.126732304692268,0.118264009407423,0.161695435643196,0.113547593757502,0.15959158539772,-4815.09848022461,-1482.59851074219,-6678.35161399841,-200.27180480957
2.3000000000066,0.0910988952964544,0.147787824273109,0.0897156321443617,0.145787835121155,0.0820955794906501,0.15682578086853,0.0735143544461994,0.155778378248215,0.0835792311700061,0.147311419248581,0.0778459761058912,0.141902789473534,-4853.08331298828,-1489.35620117188,-4995.37408447266,-1567.59936523438
2.35000000000693,0.0982527148444206,0.16830775141716,0.0968759909737855,0.166112318634987,0.0843754093846346,0.165950581431389,0.0750069438784502,0.164863124489784,0.0587811015429906,0.112753957509995,0.0551022436120547,0.10807042568922,-3384.66900634766,-1047.23559570312,-3121.77157592773,-997.288208007812
2.40000000000725,0.0848518292186782,0.155290573835373,0.0837895312579349,0.153424054384232,0.067355117084399,0.142923891544342,0.0609108229255071,0.141852870583534,0.024166799185478,0.0747860744595528,0.0221967885063274,0.0732957273721695,-839.711700439453,-262.345275878906,-131.543293254645,-75.2001876831055
2.45000000000758,0.0584292742423713,0.112647347152233,0.0572706079110503,0.111668653786182,0.039680123252378,0.100139573216438,0.0377977566996049,0.0995889157056808,0.0152389348389404,0.0392251648008823,0.00777965753061541,0.0178468357771635,2085.82685852051,2681.49877929688,2762.59976114612,3649.84741210938
2.5,0.0295324753969908,0.0592083297669887,0.0284814131446183,0.0590959005057812,0.0177271211163161,0.0553075894713402,0.0162787203543245,0.0552702695131302,0.0171673714648932,0.026006868109107,-0.00518645031843334,0.0224899966269731,4382.34310913086,5637.30224609375,4838.5686340332,6215.8193359375
