"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.14999999999907,0.0400487545412034,0.0567325986921787,0.0385339964414015,0.0554126985371113,0.0313660370884463,0.0634298026561737,0.0283704982954077,0.0628079548478127,0.0279360112035647,0.0403420217335224,0.0248489390942268,0.0397115871310234,1036.86412811279,1342.20300292969,866.64920425415,1138.38488769531
1.19999999999939,0.0478097356390208,0.0635758191347122,0.0459399847313762,0.0624940395355225,0.0373358839657158,0.0732281655073166,0.0341724805650301,0.0730075016617775,0.0291546809074472,0.0755755603313446,0.0276054013687329,0.0740762576460838,1763.68885803223,2276.19506835938,933.796994585168,1386.23217773438
1.24999999999972,0.0567719943355769,0.0762340053915977,0.0554857645183802,0.0760246068239212,0.046867831899943,0.0957084223628044,0.0438303589756462,0.0957074537873268,0.045817204285413,0.0683889463543892,0.0446113909129053,0.0666008815169334,1882.95967102051,2428.05737304688,1664.49015808105,2156.27734375
1.30000000000005,0.0700785727240145,0.0984788462519646,0.066986255638767,0.0967640057206154,0.0599828018853936,0.118724912405014,0.0551379762696439,0.118641726672649,0.0578367202542722,0.0884568318724632,0.056522082304582,0.0866727977991104,2221.31584167481,2876.06396484375,1928.3564453125,2500.27221679688
1.35000000000038,0.0735414127120748,0.107382744550705,0.0684482180513442,0.104883812367916,0.061019192687533,0.123887941241264,0.0570326106266138,0.123793691396713,0.0676073379581794,0.106303334236145,0.0668847511988133,0.104730404913425,2424.11820983887,3129.6552734375,2025.74412536621,2632.005859375
1.4000000000007,0.0772721664980054,0.116521738469601,0.0702928223181516,0.113228388130665,0.0651745392935985,0.132798552513123,0.0605497201768424,0.132546484470367,0.072147757280618,0.116662584245205,0.0714458213187754,0.115218475461006,2293.68205261231,2955.64331054688,2195.34138488769,2834.173828125
1.45000000000103,0.0826569888740778,0.126791626214981,0.0732456028927118,0.122644707560539,0.0695923598101759,0.141445264220238,0.0643167794097532,0.141103997826576,0.0754879273008555,0.125747710466385,0.0743758119642735,0.124242626130581,2165.30122375488,2788.46801757812,2053.74299621582,2655.74047851562
1.50000000000136,0.0805538138374686,0.127478092908859,0.0701407371088862,0.12328028678894,0.0625808397773653,0.122298955917358,0.056672857538797,0.122206464409828,0.0978310203525978,0.14134892821312,0.0954338519187355,0.140411868691444,1895.85650634766,2458.39184570312,2262.08786749229,2333.56030273438
1.55000000000169,0.0737598119303584,0.121523320674896,0.0635733315721154,0.117564089596272,0.0574020208558068,0.116826362907887,0.0527896957355551,0.116816379129887,0.104629368820885,0.138204947113991,0.103877855050086,0.137281984090805,1385.09928131103,1783.79663085938,1948.35775437466,1998.05212402344
1.60000000000201,0.0681912866421044,0.116061054170132,0.058903171448037,0.112579606473446,0.0538526020711288,0.112701691687107,0.0497226988547482,0.112701430916786,0,-Inf,0,-Inf,981.02596282959,1264.21166992188,0,-Inf
1.65000000000234,0.0591547605581582,0.105242602527142,0.0522414585575461,0.102568857371807,0.0473663280485198,0.10342363268137,0.0442451577167958,0.103422962129116,0.0636234751651703,0.120810963213444,0.0629308741200463,0.120146967470646,384.636863708496,498.561645507812,637.036472991812,726.918395996094
1.70000000000267,0.0450830009067431,0.088008314371109,0.0410394150530919,0.0862319022417068,0.0383812258252874,0.0885279476642609,0.0364748570835218,0.08852768689394,0.0710882310164519,0.11169245839119,0.0704559787325427,0.111043080687523,-222.78493976593,-47.020191192627,20.4057735158847,26.1769828796387
1.750000000003,0.0334890057565644,0.0733601972460747,0.032722523144912,0.0721077248454094,0.0307094801915809,0.0749199017882347,0.0294716626493027,0.0749174803495407,0.0467166022593435,0.0966561883687973,0.0458401772578331,0.0964494049549103,-783.861522674561,-201.900497436523,-674.356502296075,0.720092535018921
1.80000000000332,0.0315174083225429,0.0660736337304115,0.0303140896139666,0.064600333571434,0.025954350723236,0.0668167769908905,0.0249926375384329,0.0667055621743202,0.0389430453069508,0.0711478888988495,0.0382506148889661,0.0704488679766655,-1280.71355438232,-384.484832763672,-1045.53298950195,-306.828369140625
1.85000000000365,0.0222714832052588,0.046829417347908,0.0190537108574063,0.0461898297071457,0.0181403644940261,0.0495347641408444,0.0166257466725198,0.049506913870573,0.0317584949079901,0.0575294978916645,0.0309365650173277,0.0567859522998333,-1709.60249328613,-519.337341308594,-1435.35494232178,-440.236419677734
1.90000000000398,0.0152290979167446,0.0272326916456222,0.0109943939605728,0.0270900670439005,0.0124400715576485,0.0358020812273026,0.00997889184478442,0.0357949733734131,0.0215680276742205,0.0419649034738541,0.0207571225473657,0.0413030683994293,-1997.5380859375,-599.265625,-1778.9299621582,-529.057739257812
1.95000000000431,0.0168950671795756,0.0226847417652607,0.00752476463094354,0.022341487929225,0.0104266425676426,0.0277129542082548,0.00631045695852547,0.0275205224752426,0.0118512469925918,0.0267652627080679,0.0093342220352497,0.025873364880681,-2153.37620544434,-641.779968261719,-1973.67724609375,-590.78955078125
2.00000000000463,0.0163936162134633,0.0206557828933001,0.0054592767264694,0.0198886841535568,0.00986708912340815,0.0212335661053657,0.00360461864639024,0.0204319562762976,0.00977150368271396,0.0183727759867907,0.00398419779958203,0.0172373820096254,-2157.90171813965,-669.653503417969,-2061.43450927734,-640.482177734375
2.05000000000496,0.0161056942306459,0.0225737281143665,0.00376338668866083,0.0202514156699181,0.00970517005152168,0.0200608782470226,0.00181503775263294,0.0146254422143102,0.00844810728449374,0.0140963103622198,0.00153132332343375,0.0118322931230068,-2013.80143737793,-622.732360839844,-2018.60615539551,-621.789855957031
2.10000000000529,0.016113969264552,0.0190026741474867,0.00624891486950219,0.0182119384407997,0.00978667128637948,0.0186665561050177,0.00406296308527941,0.0163868982344866,0.0071627126308158,0.0110955098643899,0.000652471411740407,0.00752798467874527,-1775.72708129883,-558.73876953125,-1820.81024169922,-555.361572265625
2.15000000000562,0.017682600999251,0.0256936028599739,0.0123177233617753,0.0256002694368362,0.0118900956982311,0.0248491633683443,0.00890864617193732,0.0226823147386312,0.00931637990288436,0.0127876969054341,0.00311254366533831,0.00909996312111616,-1382.81723022461,-444.891479492188,-1527.15239715576,-476.311737060547
2.20000000000595,0.0188264823518693,0.0334801562130451,0.0179635469103232,0.0334789007902145,0.0154064784990624,0.030128575861454,0.0135705839231377,0.0293675679713488,0.0165286093332935,0.0323290750384331,0.0118417083388242,0.0322888307273388,-915.846092224121,-315.806488037109,-1431.38068742019,-251.931915283203
2.25000000000627,0.0266216101590544,0.0451334267854691,0.0265216508414596,0.0450518913567066,0.0210849343566224,0.0405346266925335,0.0196173292584717,0.0402697809040546,0.0202148765092716,0.029366672039032,0.0148453024448827,0.0260271653532982,-373.807088851929,-125.279808044434,-641.820735931396,-213.313766479492
2.3000000000066,0.0381195920053869,0.0621949061751366,0.0377419521100819,0.0616651996970177,0.0297189355595037,0.055688101798296,0.0277459631339298,0.0556534342467785,0.0326156520436948,0.0442647039890289,0.0303692364641043,0.0414757579565048,200.27897644043,258.444519042969,-139.209061286388,-31.6252536773682
2.35000000000693,0.0497705019079149,0.0793406143784523,0.0488465521484613,0.0781212374567986,0.0380394929088652,0.0707827210426331,0.0355695434845984,0.0707685574889183,0.0366109430324286,0.0573386624455452,0.0337518257438205,0.0546978302299976,796.035659790039,1034.39404296875,432.490203857422,563.239501953125
2.40000000000725,0.059047776972875,0.0913724079728127,0.0571707332273945,0.0895143002271652,0.0458112093503587,0.0857695639133453,0.0429241332050879,0.0856149643659592,0.016185053003331,0.0194063745439053,-0.00462626141961664,-0.00323078338988125,1311.88491821289,1697.86267089844,1009.28404744466,1185.69714355469
2.45000000000758,0.0680407856125385,0.0990778431296349,0.0664406506693922,0.0979829281568527,0.0578772185885526,0.112535424530506,0.0544187542883323,0.112498812377453,0.0574289429932833,0.09035624563694,0.0558952678693458,0.0880755037069321,1738.43905639648,2245.5107421875,1396.81217193603,1807.50317382812
2.50000000000791,0.076976288750302,0.116324223577976,0.0750751269952161,0.114513657987118,0.0664638330951888,0.130712851881981,0.062052138651315,0.130711674690247,0.0670218036975712,0.105485945940018,0.0657210589852184,0.103598661720753,2062.85818481445,2668.42504882812,1720.76168823242,2228.81372070312
