"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0306954935610217,0.0470396615564823,-0.0284547230667668,0.00264799385331571,0.0289663144169336,0.0635489895939827,-0.0144273170896687,0.0238000489771366,0.0178179265931249,0.0206582695245743,0.0116946909110993,0.0197113137692213,25.5274217720024,214.905197143555,-2250.00672912598,-643.488342285156
0.0999999999999939,0.00985374732408673,0.0131546463817358,0.000675037124892697,0.0123721854761243,0.0079470761702396,0.017503947019577,0.000903799184944798,0.00910689868032932,0.0414352593943477,0.0563268885016441,0.0348649399820715,0.0548341050744057,-2422.82398986816,-845.350158691406,-2459.03820800781,-525.01025390625
0.150000000000009,0.0511495983228087,0.0665478333830833,0.0463505370425992,0.06561628729105,0.0574990262356686,0.105098679661751,0.0438734426812091,0.103869616985321,0.025386568158865,0.025386568158865,-0.0213954709470272,-0.0213954709470272,-2970.74259948731,-902.529724121094,-885.18408203125,-885.18408203125
0.200000000000059,0.0707817601505667,0.100386016070843,0.0669797466835007,0.0989810153841972,0.0685640003982971,0.124451719224453,0.0565063041895554,0.122891753911972,0.024392279330641,0.0349928252398968,0.0196675609331578,0.0324416868388653,-740.314838171005,-5.01429653167725,-1527.29121398926,-729.936218261719
0.250000000000109,0.0589426890946925,0.088818371295929,0.0560785843990743,0.087847426533699,0.0382353036040242,0.0791318416595459,0.0341498052300093,0.0781668052077293,0.0199190021958202,0.0263056382536888,-0.0069496426731348,0.0232289601117373,1564.39894866943,2029.89562988281,2450.36529541016,3198.6396484375
0.300000000000159,0.0306669671554118,0.03847711160779,0.0243703320156783,0.0378026440739632,0.0123482681959471,0.0423307158052921,-0.000609813565190168,0.0114683620631695,0.0643550986424088,0.077917754650116,-0.0390480011701584,0.04482177272439,4403.18826293945,5550.40673828125,6266.89276123047,8315.8486328125
0.350000000000209,0.00919825746677816,0.0107364356517792,0.00265802419744432,0.00846071634441614,0.0175814093982286,0.0340507999062538,-0.00430313736557009,0.0258619897067547,0.0478441892191768,0.0533867813646793,-0.0270856665447354,0.0384494252502918,6841.97760009766,8753.13671875,5412.03536987305,6989.701171875
0.400000000000259,0.0593024627305567,0.0809942409396172,-0.0534818784799427,0.00739485118538141,0.0617490642198778,0.11542584002018,-0.0428401350063529,0.0325736813247204,0.0433789324015379,0.0565207302570343,-0.0198322809301317,0.0342150032520294,5777.09716796875,7383.9658203125,5624.65930175781,7461.041015625
0.450000000000309,0.0523350255098194,0.0845264494419098,-0.0512337102554739,-0.00655518658459187,0.0399768178925869,0.0655446425080299,-0.0205059683029639,0.0270128343254328,0.0285676167300269,0.0666840746998787,0.0217559413209435,0.0575442127883434,3287.47866821289,4196.39111328125,3373.96437209692,3511.3037109375
