"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00726193329319358,0.0132889216765761,0.00666068495775107,0.0130139822140336,0.00535575562971644,0.0103191658854485,0.0042720716301119,0.0101998429745436,0.00389872712548822,0.00576900597661734,0.00290902046253905,0.00568214477971196,872.503562927246,1118.93249511719,-297.741746902466,-44.4763565063477
0.0999999999999939,0.0196466898705694,0.0355694927275181,0.0191526761700516,0.0349394492805004,0.0149349991756026,0.0319262705743313,0.0134500270010903,0.031781729310751,0.0172497429812211,0.0311561226844788,0.0169880050598295,0.0306402258574963,863.724868774414,1102.93420410156,81.9861759543419,123.105834960938
0.150000000000009,0.0272604741039686,0.0486181415617466,0.0261557287740288,0.0477186627686024,0.0232131941011176,0.0507013387978077,0.0218544534640387,0.0503999590873718,0.0323961765388958,0.0577599629759789,0.0318250269046985,0.0566915012896061,905.423957824707,1132.08312988281,-138.82986831665,-112.869720458984
0.200000000000059,0.0257708759163506,0.0475018061697483,0.0251238302153069,0.0466528907418251,0.0220676879689563,0.0492841601371765,0.021704636659706,0.0490066893398762,0.0452900733718617,0.0654495656490326,0.0445190362479749,0.06429822742939,438.163219451904,519.02880859375,-562.907607730818,-149.735214233398
0.250000000000109,0.0147678303765133,0.0268377307802439,0.0144553306745365,0.0263833794742823,0.0136735179985408,0.0295145902782679,0.0135528540122323,0.0293455868959427,0.0275162585312501,0.048292800784111,0.0270721658598632,0.0474693924188614,-579.836187362671,-83.8625717163086,-686.550537109375,-284.452575683594
0.300000000000159,0.0127338846214116,0.0179692376405001,-0.00757551984861493,0.00960008334368467,0.00918067728634924,0.0133446846157312,-0.00409236855339259,0.00986004900187254,0.00553976732771844,0.00687024276703596,-0.00196688389405608,0.00674251280725002,-1684.05447387695,-429.646484375,-534.275302886963,-128.798416137695
0.350000000000209,0.0381970014423132,0.068261057138443,-0.0354350524721667,0.00350941764190793,0.0345654488092863,0.0722077041864395,-0.0304497562106104,0.00919452961534262,0.0347454132941351,0.0667777955532074,-0.0310846309442365,0.00455214362591505,-1946.85087585449,-696.424011230469,-865.081565108954,-203.820434570312
0.400000000000259,0.0295172262121923,0.054205097258091,-0.0279456042626407,0.0014357544714585,0.0256725308136083,0.0560083948075771,-0.0231934008887038,0.00451087113469839,0.0484660122918938,0.0826759859919548,-0.0476561569556884,0.00269134412519634,-1629.62554931641,-569.18115234375,-1001.80822211351,4.0231122970581
0.450000000000309,0.00512948122923262,0.0113372644409537,-0.00483272160636261,-0.00102565612178296,0.006030025423388,0.0156283099204302,-0.00575316974718589,0.000246306357439607,0.0228277131294211,0.0345887988805771,-0.0224451261262099,-0.0118907690048218,-293.447315216065,-117.491165161133,-1153.58984375,-1033.3759765625
