"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.949999999998311,0.0314549864269793,0.0539736449718475,-0.0161900673992932,0.0232149139046669,0.0316243789158761,0.0442291013896465,-0.000751579226925969,0.0382250025868416,0.0570830963551998,0.099049985408783,0.0562424599193037,0.0989424958825111,2654.14274597168,3410.04028320312,2258.40959167481,2914.87573242188
0.999999999998084,0.0241295413579792,0.0331379845738411,-0.00146167614730075,0.0322951637208462,0.0258492937688022,0.0426479391753674,0.0145582017523454,0.0397749021649361,0.0991209808256453,0.139718666672707,0.0978296181615289,0.139680162072182,-1399.43027496338,-338.058135986328,-2154.17891795207,-15.497953414917
1.04999999999841,0.0203719175187871,0.0352478288114071,0.0154703456792049,0.0346863940358162,0.0300131244820226,0.0622420124709606,0.0258569692873317,0.0618218258023262,0.0937201592605561,0.143795162439346,0.0894089785870165,0.142866924405098,-4946.65951538086,-1426.47106933594,-5732.96807861328,-1681.46411132812
1.09999999999874,0.0369417099282146,0.0614581815898418,0.0359727120958269,0.0593219995498657,0.043126759052455,0.0843176767230034,0.0388325798842917,0.0842924565076828,0.103645447874442,0.153786733746529,0.0947857522405684,0.149683624505997,-8111.14666748047,-2334.64721679688,-8526.79809570312,-2506.4912109375
1.14999999999907,0.0641142432577908,0.102512985467911,0.0635093906894326,0.101052671670914,0.0664171691280492,0.120978072285652,0.058719860885213,0.118149608373642,0.113924580160528,0.166497975587845,0.0986917121335864,0.159499898552895,-10034.3070068359,-2863.83447265625,-10495.0861206055,-3050.84155273438
1.19999999999939,0.0837248582392931,0.131475254893303,0.0834718234837055,0.130822226405144,0.0808080967882291,0.148044675588608,0.0696833140409968,0.136358633637428,0.1211675433442,0.175515711307526,0.101357105653733,0.166041612625122,-10966.2966918945,-3159.39672851562,-11464.125793457,-3300.71020507812
1.24999999999972,0.0997126307338476,0.154950872063637,0.0995581317692995,0.154699236154556,0.0945236398714614,0.174424275755882,0.0804760209433338,0.160278365015984,0.143590984170516,0.212249115109444,0.130788142972168,0.200988367199898,-11136.2432250977,-3154.92504882812,-14415.383899921,562.111267089844
1.30000000000005,0.111981241963804,0.177163183689117,0.111705298535526,0.177019387483597,0.104756798327683,0.19690203666687,0.0887915439670905,0.181765332818031,0.119095993228257,0.176384568214417,0.0948520349338651,0.162481009960175,-10349.8606567383,-2995.23950195312,-10638.4703979492,-3093.85327148438
1.35000000000038,0.12208750937134,0.197105213999748,0.12174476031214,0.19696918129921,0.105463570635766,0.190392911434174,0.0896302120294422,0.188217923045158,0.0822142611685473,0.188810899853706,0.0497892170117604,0.177526146173477,-8834.89044189453,-2635.53051757812,-7790.95599345353,-2660.47583007812
1.4000000000007,0.128052749671042,0.210657849907875,0.127643712796271,0.210444569587707,0.107406868319959,0.199051111936569,0.0920926017686725,0.19686658680439,0.111151623773456,0.15386800467968,0.101173761168776,0.141713485121727,-6287.59307861328,-1963.11254882812,-7210.47815527527,-217.070114135742
1.45000000000103,0.128101386595517,0.214835599064827,0.127660908736288,0.214462533593178,0.103415211383253,0.197612136602402,0.0896351080387831,0.196016609668732,0.0691636619158089,0.12047803401947,0.0562213973607868,0.107973448932171,-2884.21434020996,-956.492126464844,-2736.11181640625,-951.2099609375
1.50000000000136,0.121974501293153,0.208727717399597,0.121421928983182,0.207998022437096,0.0978327334878293,0.202292650938034,0.0884052074794222,0.199412196874619,0.048200830235146,0.0953515321016312,0.0420036746945698,0.0857118666172028,948.883422851562,1245.291015625,1323.36054229736,1717.58264160156
1.55000000000169,0.106241386209149,0.188801690936089,0.105502022313885,0.187536627054215,0.0825348936264066,0.181793376803398,0.0771905362526787,0.180699095129967,0.037962983828038,0.0781951099634171,0.0335097045172006,0.0718110203742981,4801.48638916016,6192.1630859375,5125.14785766602,6606.80126953125
1.60000000000201,0.0906486515887082,0.161424353718758,0.0854843995766714,0.159413829445839,0.0676232638194206,0.1582171022892,0.0637765743204967,0.158155590295792,0.0286817690357566,0.0622618943452835,0.0265853514429182,0.0593289509415627,7985.96936035156,10244.1298828125,8266.14361572266,10603.6484375
1.65000000000234,0.0751265813596547,0.131840974092483,0.0655190644320101,0.129143312573433,0.0548318150710869,0.13297139108181,0.0502302923606352,0.132529184222221,0.0272889877087437,0.0570788756012917,0.0256797680049203,0.0561701878905296,10080.2313842773,12922.982421875,10377.8356323242,13294.98046875
1.70000000000267,0.0600852114148438,0.102679155766964,0.047101216390729,0.0991904139518738,0.0461282404833176,0.111480988562107,0.0387660348713596,0.10891630500555,0.0331396744586527,0.0572768114507198,0.0260935698170215,0.0572474636137486,11229.8236694336,14366.5537109375,11429.2996826172,14607.912109375
1.750000000003,0.0507484758272767,0.0811207890510559,0.0343986907973885,0.0763583406805992,0.0433473472800502,0.0959355011582375,0.0305952475551129,0.0895460098981857,0.0385972643271089,0.0605330690741539,0.0284251309931278,0.0603583939373493,11387.039855957,14569.9267578125,11502.907043457,14705.908203125
1.80000000000332,0.0453174733556807,0.0665611699223518,0.0240115714696003,0.0598052032291889,0.0425838284650223,0.0844313502311707,0.0245739491712153,0.0731521248817444,0.0442495406605303,0.0674567595124245,0.034102295525372,0.0670233890414238,10697.5856933594,13692.994140625,10687.4983520508,13673.15625
1.85000000000365,0.0420571304857731,0.0582510493695736,0.0159267133567482,0.0552222579717636,0.0417787369063243,0.0771095454692841,0.0212896178709343,0.0613008923828602,0.0503559056669474,0.0829706490039825,0.0466213695472106,0.0827192738652229,9077.8505859375,11629.9599609375,8930.26672363281,11444.703125
1.90000000000398,0.0395892290398479,0.054010421037674,0.0120364255271852,0.0516167692840099,0.0401446759700775,0.0610315091907978,0.0191335883922875,0.0428311228752136,0.0642060260288417,0.105031289160252,0.0632147551514208,0.104987435042858,6572.25115966797,8437.638671875,6264.07263183594,8045.19921875
1.95000000000431,0.0363006279803813,0.0512281805276871,0.0126697947271168,0.0494034960865974,0.038362246658653,0.0610352270305157,0.0224707858171314,0.0481657274067402,0.103012758137013,0.138257890939712,0.0996961161902455,0.138253644108772,3142.44927978516,4055.22338867188,3449.15914965899,3547.70654296875
2.00000000000463,0.0329147281590849,0.0544838532805443,0.0200572882313281,0.0486910305917263,0.0392398783154389,0.0751614645123482,0.0319563640836388,0.0662224441766739,0.101111379917711,0.162428870797157,0.0992345616687089,0.161462798714638,-748.728820800781,-169.355773925781,-1269.50380706787,-329.041717529297
2.05000000000496,0.0390652554342523,0.076040618121624,0.0363880484364927,0.072077639400959,0.0477888633452475,0.0908548384904861,0.0444871262458965,0.0895514041185379,0.115385935641825,0.186265617609024,0.111507525922207,0.183691039681435,-4560.42553710938,-1344.88427734375,-5095.36822509766,-1509.47778320312
2.10000000000529,0.0582154514268041,0.104265071451664,0.0567805133759975,0.101253248751163,0.0614562691028349,0.113054759800434,0.0581358181964575,0.112792678177357,0.112240321529655,0.208447143435478,0.100712961910303,0.205721169710159,-7706.75451660156,-2259.97216796875,-7555.75107621173,-2411.08227539062
2.15000000000562,0.0806770813651383,0.137068003416061,0.0797932622954249,0.134955868124962,0.0786944160119016,0.140315189957619,0.0725734542790265,0.140005573630333,0.13206396671012,0.206619545817375,0.11738464422524,0.199000149965286,-9762.87939453125,-2817.484375,-10269.8485717773,-2988.45971679688
2.20000000000595,0.0998171186074615,0.163653746247292,0.0994100524112582,0.16260814666748,0.0940933062675151,0.164497911930084,0.0844697315305313,0.162459328770638,0.137968098279089,0.21152201294899,0.118112073745578,0.201325789093971,-10877.5057983398,-3087.86987304688,-11292.6918334961,-3253.31811523438
2.25000000000627,0.114785417914391,0.184358835220337,0.114441994577646,0.183732375502586,0.105735342186737,0.186801105737686,0.0936899740556057,0.183048903942108,0.11696365098061,0.227524220943451,0.0844236792591358,0.219310089945793,-11092.6507568359,-3179.44970703125,-10367.9636407489,-3279.70581054688
2.3000000000066,0.12618460226804,0.204010814428329,0.12575074005872,0.203536987304688,0.11503989225194,0.206503987312317,0.101115752947814,0.201515987515449,0.132103698532077,0.209496095776558,0.102269294030439,0.196672052145004,-10445.0479125977,-3039.06958007812,-10536.7044627243,-3118.701171875
2.35000000000693,0.134770411066711,0.220917746424675,0.1342189675197,0.220425024628639,0.114993767254055,0.215113326907158,0.100639242585748,0.213984176516533,0.0915794204435151,0.186828121542931,0.0595658861043035,0.172719746828079,-8960.0498046875,-2693.8759765625,-7962.83905486564,-2720.51684570312
2.40000000000725,0.139460360631347,0.232783630490303,0.13890717830509,0.232166081666946,0.116753444448113,0.222352251410484,0.1022212613374,0.221112966537476,0.124986565692756,0.185195729136467,0.110285931242031,0.173408716917038,-6530.21017456055,-2023.66833496094,-8203.08847021445,-207.249435424805
2.45000000000758,0.140132871456444,0.238262310624123,0.139551593922079,0.237409502267837,0.113295546732843,0.222507357597351,0.0999440908432007,0.220515459775925,0.082543671131134,0.150002017617226,0.0698074279353023,0.138827830553055,-3286.6848449707,-1097.20153808594,-3080.79229736328,-1056.86962890625
2.50000000000791,0.133313038386404,0.231383576989174,0.132532902993262,0.23010665178299,0.10761391371984,0.221985086798668,0.0988292493399213,0.218807533383369,0.0597787350416183,0.121261842548847,0.0537830755929463,0.112606383860111,572.850402832031,740.899841308594,858.104900360107,1121.92260742188
