"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00669020405621268,0.00870084203779697,-0.00585793593199924,0.00138375884853303,0.00484895371296939,0.00990439858287573,-0.00347456879117477,0.00223366473801434,0.0123010329552926,0.0173004399985075,-0.0117446439980995,-0.00185720145236701,927.948997497559,1173.39855957031,-483.569509506226,-57.4121322631836
0.0999999999999939,0.00631444221933354,0.0170098021626473,0.00539555344025407,0.0119755556806922,0.00428745358949527,0.00790015514940023,-0.00230812121299095,0.00360402907244861,0.00879919179715216,0.0129352863878012,-0.00806001207092777,-0.0032588338945061,452.966081619263,536.680786132812,284.382976531982,377.046783447266
0.150000000000009,0,-Inf,0,-Inf,0.0132431622441339,0.0230890177190304,0.0125323323591032,0.0230869185179472,0.0140102564224175,0.0189211536198854,0.0123973198268297,0.0180698409676552,0,-Inf,1242.92530672891,1397.85119628906
0.200000000000059,0.0185375912114978,0.0291636269539595,0.0145228808978573,0.0289497226476669,0.0223240334074944,0.0351263917982578,0.0159754328429699,0.0331913270056248,0.0157583118677557,0.0288377348333597,0.0136749576049624,0.0265729036182165,1141.16246032715,1391.84643554688,431.147833026372,454.249450683594
0.250000000000109,0.0222252187086269,0.0345914885401726,0.0185863705119118,0.0344953797757626,0.0195930023677647,0.0342148579657078,0.0150860748719424,0.0339216627180576,0.0188929574744692,0.0400148667395115,0.01592972678004,0.0283398404717445,1231.9808883667,1698.89147949219,548.288467211601,665.137573242188
0.300000000000159,0.0366025598486885,0.0515458807349205,0.0326415114104748,0.0509075373411179,0.0233117633499205,0.0438203550875187,0.0195975685026497,0.0437851622700691,0.0320987931918353,0.0471881777048111,0.0315491575747728,0.0461089573800564,580.222709655762,756.31005859375,748.257820129395,989.551086425781
0.350000000000209,0.0364582864567637,0.0488306209445,0.0250624162144959,0.0481415875256062,0.0298186610167985,0.0545827224850655,0.0260775180179329,0.053879376500845,0.0309317333740182,0.0465924218297005,0.0307849377277307,0.0461669079959392,416.470558166504,509.580139160156,692.031925201416,927.421325683594
0.400000000000259,0.0345666725188494,0.0467692092061043,0.0267481431365013,0.0461421944200993,0.0300051093502763,0.056568369269371,0.0271242242517009,0.0559983737766743,0.0343760836403817,0.0512452907860279,0.0340761514380574,0.050566777586937,498.152315139771,677.677551269531,64.8805059194565,105.262245178223
0.450000000000309,0.0351793996524066,0.0466401427984238,0.0295232741627842,0.045566875487566,0.0254612028365955,0.0447899028658867,0.0219471551361494,0.0447879992425442,0.0381546912249178,0.0569530948996544,0.0377099509350955,0.0561186149716377,-106.806063652039,27.2939491271973,-74.5860328674316,-37.1462478637695
