"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00440722750499845,0.00714375358074903,0.000566905655432492,0.00449254736304283,0.0115273786151582,0.0317222699522972,0.00263254235453912,0.00657098740339279,0.00852201513563549,0.0199395455420017,0.00198389062435516,0.0107514560222626,873.052703857422,1103.7939453125,1153.40556989397,1553.626953125
0.0999999999999939,0.00846106046810746,0.0105278566479683,-0.00735261396039277,-0.00371591513976455,0.00823433625046164,0.0131218284368515,0.000233087851665914,0.00729822507128119,0.0132286721782293,0.0212808847427368,0.0123255282233003,0.0212013218551874,-73.1821489334106,49.6539726257324,115.406700134277,184.910552978516
0.150000000000009,0.0454940181225538,0.0555917024612427,-0.0333248251117766,0.0188998077064753,0.0321519225340416,0.0595459677278996,-0.0223255232620509,0.0237429514527321,0.0478692357428372,0.0654077529907227,0.043120622751303,0.0629927963018417,-3436.84552001953,-1301.20263671875,-3388.26953125,-1302.50341796875
0.200000000000059,0.0809222115203738,0.107235118746757,-0.0593214277178049,0.0372279360890388,0.0534333992412591,0.0840100049972534,-0.0321297005631347,0.0501914024353027,0.087620553560555,0.115806996822357,0.0684158811345696,0.111538700759411,-7876.98913574219,-2457.41259765625,-7919.15283203125,-2230.294921875
0.250000000000109,0.0639276523143053,0.106828913092613,-0.0325825531035662,0.0549662187695503,0.0362020325747893,0.0797039046883583,-0.0117735418805635,0.0262308139353991,0.0733472434803843,0.112747080624104,0.0489511424675584,0.109755396842957,-11972.4875488281,-3135.7314453125,-12107.9783325195,-3505.14868164062
0.300000000000159,0.0548430324997753,0.1185083091259,-0.01087429135805,0.0664551258087158,0.0483253753615266,0.151283457875252,0.000508326739865415,0.0840573683381081,0.0703214500099421,0.13635142147541,0.0399277992546558,0.130836859345436,-14050.2302246094,-4178.0087890625,-14659.3592529297,-4402.52294921875
0.350000000000209,0.0722547871991992,0.10721281170845,0.0160844242200255,0.0782799050211906,0.0653738907706785,0.223124086856842,0.0102831469316214,0.125467240810394,0.0697234943509102,0.162830665707588,0.0335573679185472,0.160805553197861,-14182.6838378906,-4159.6826171875,-14572.1614990234,-4420.47998046875
0.400000000000259,0.0949915871024132,0.125870510935783,0.0713202646002173,0.125821590423584,0.089454519473254,0.294433534145355,0.0439327322590621,0.211358278989792,0.0634081368334591,0.134627893567085,0.00555617827922106,0.133569523692131,-10736.0946655273,-3069.76440429688,-11316.0474243164,-3330.41625976562
0.450000000000309,0.118503618054092,0.199780836701393,0.116497991606593,0.19750988483429,0.117666272000667,0.336737990379333,0.0736005764078111,0.301559925079346,0.0726985330693424,0.099511057138443,-0.0340920519083738,0.0754283219575882,-3735.80419921875,-1268.99975585938,-3872.74244689941,-995.394104003906
0.500000000000359,0.137034949846566,0.223708525300026,0.135028156917542,0.221745267510414,0.114266970873553,0.324463039636612,0.0861042791468517,0.318777978420258,0.0572253901169867,0.164725750684738,-0.0503597512595541,0.164364174008369,4270.69734191895,5645.14453125,3982.4939757991,5449.36962890625
0.550000000000132,0.137579522561282,0.209167674183845,0.129640026716515,0.20846389234066,0.0948932477808062,0.278067260980606,0.0841866232296254,0.277008265256882,0.0487902773066422,0.335182845592499,-0.0153725628550362,0.137174293398857,12553.7792358398,16114.7001953125,12002.5176092919,15664.7294921875
0.599999999999904,0.164966270327568,0.222434490919113,0.131445497274399,0.221827626228332,0.104359874224409,0.27038386464119,0.0881086064383705,0.257233083248138,0.0454144435934722,0.0749436691403389,0.0223216369049624,0.0745065212249756,18149.7755126953,23010.517578125,18032.9738769531,22901.962890625
0.649999999999677,0.16613039933145,0.204955413937569,0.110018376260996,0.20398685336113,0.116246923011668,0.262770503759384,0.090713112515972,0.238519847393036,0.0554664190858603,0.116728559136391,0.024821899831295,0.116335473954678,20966.8935546875,26593.828125,20974.0598144531,26674.662109375
0.699999999999449,0.163030564785004,0.192647069692612,0.0926506444811821,0.189088180661202,0.124057361459795,0.250898391008377,0.0910378574056828,0.223932579159737,0.0595283098518848,0.143009305000305,0.0455103892600164,0.142046481370926,20427.6201171875,26068.974609375,20463.3559570312,26126.23828125
0.749999999999222,0.109524676576257,0.143494606018066,0.0283860936760902,0.106204338371754,0.101528100273077,0.184022307395935,0.0414725993066392,0.116189122200012,0.12709472887218,0.184645771980286,0.126061886548996,0.182647123932838,17824.9310302734,22577.578125,17511.603515625,22115.251953125
0.799999999998994,0.0944802034646273,0.11431884765625,0.0310079385526478,0.113040767610073,0.110567642851396,0.204726204276085,0.0607061280690609,0.139688745141029,0.124602040275931,0.174455389380455,0.122830325737596,0.170225039124489,12480.1049194336,15981.5859375,12267.3399047852,15728.1162109375
0.849999999998766,0.0584741327911615,0.0827487632632256,-0.00965668447315693,0.050571545958519,0.0857863386974056,0.176691800355911,0.0321168804224184,0.0827445760369301,0.190033435821533,0.240710526704788,0.188235767185688,0.240246906876564,5074.23059082031,6608.63330078125,5052.87704467773,6645.23828125
0.899999999998539,0.0402560369111597,0.0607321299612522,-0.0124918939545751,0.0351754054427147,0.0709600714902255,0.153482168912888,0.0241993714549376,0.0689651817083359,0.193643921986222,0.279350519180298,0.190917814150453,0.277787119150162,-2902.046875,-982.89111328125,-2921.78527832031,-1083.27880859375
0.949999999998311,0.0347511288709939,0.0564757660031319,-0.000734040047973394,0.0563444942235947,0.0610970979645611,0.115695208311081,0.0305597197680556,0.0924511253833771,0.158244637772441,0.248920723795891,0.155686790123582,0.24630756676197,-10985.7572021484,-3572.81396484375,-10838.9702758789,-3657.42895507812
0.999999999998084,0.0513674523681402,0.0793576762080193,-0.0124940229579806,0.0400582365691662,0.0486519970297021,0.105203829705715,0.0211253137862746,0.0703187063336372,0.200126163415659,0.28884756565094,0.189303450406364,0.284006208181381,-15751.6691894531,-4501.4345703125,-18555.6890043332,1397.4365234375
1.04999999999841,0.0660380320623517,0.109250105917454,0.0295825013890862,0.109148353338242,0.0620101929166691,0.18810947239399,0.0381379109718143,0.15956836938858,0.180664732120931,0.255330145359039,0.158165278146043,0.231428727507591,-18818.8557128906,-5273.5908203125,-19160.1730957031,-5511.8740234375
1.09999999999874,0.0768404509872198,0.127551376819611,0.0416184365749359,0.124901540577412,0.0691400420049483,0.242369279265404,0.0438971419080577,0.19067545235157,0.188437654398,0.546341478824615,0.146008758650472,0.546170055866241,-18444.1842041016,-4630.62939453125,-23385.3412407117,2550.68408203125
1.14999999999907,0.109160595107824,0.204354882240295,0.104959696996957,0.199393630027771,0.105103464846678,0.299570024013519,0.0838959917099156,0.254915684461594,0.143563987226046,0.438041776418686,0.0798134827995315,0.436376333236694,-15749.4218139648,-3932.71069335938,-19518.3338650924,1897.68298339844
1.19999999999939,0.158607450313866,0.273643583059311,0.155052399262786,0.2653828561306,0.130221510048401,0.314829081296921,0.103263016800059,0.29963031411171,0.0715800346806645,0.117309242486954,0.0411993097513914,0.114157445728779,-10842.8543701172,-2597.08251953125,-11190.2015991211,-2809.43627929688
1.24999999999972,0.17003015987575,0.278931200504303,0.166524649597704,0.271082729101181,0.137364386580885,0.296799957752228,0.118559405963095,0.294551849365234,0.052722190041095,0.0762453973293304,0.0239415044197813,0.0752779319882393,-3881.66819763184,-758.751403808594,-4071.85688781738,-844.726379394531
1.30000000000005,0.177357019623742,0.285230368375778,0.173315243097022,0.277137011289597,0.139740325156302,0.264121443033218,0.123234920452616,0.263473957777023,0.0381749961525202,0.0525915622711182,0.0223461939021945,0.0522745214402676,4224.51138305664,5446.73486328125,3796.38366699219,4898.26708984375
