"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00445392812252976,0.00606816727668047,-0.00397850167064462,0.000734709610696882,0.0042882263345755,0.00687126629054546,-0.00273708786399364,0.00178096222225577,0.0102651628722714,0.0125822750851512,-0.00979011772356805,0.00214868946932256,607.513637542725,773.844848632812,-399.289852599876,47.3577423095703
0.0999999999999939,0.00336834843619727,0.00509632704779506,0.00250983846490271,0.00404354697093368,0.00272942576557398,0.00487453117966652,-0.00166314897942357,0.00200119591318071,0.00552469800459221,0.00789925642311573,-0.00507995998486876,-0.0022710298653692,223.147954463959,338.091156005859,231.698877334595,306.005737304688
0.150000000000009,0.008855694293743,0.0119406962767243,0.00778072298271582,0.0118094757199287,0.00794372907839716,0.0144236125051975,0.00596303277998231,0.014316969551146,0.00621786210103892,0.00842277053743601,0.00600516198028345,0.00830919481813908,85.2703952789307,121.594444274902,731.944499969482,947.730773925781
0.200000000000059,0.0112289775279351,0.0164882428944111,0.00915045954752713,0.0163660887628794,0.013395781815052,0.0225382912904024,0.010061864531599,0.0218582209199667,0.0101065067384088,0.0161654632538557,0.00936119626409821,0.0160422269254923,787.256340026855,985.190124511719,431.123158286779,456.193786621094
0.250000000000109,0.0139917628257535,0.0195601712912321,0.0120509789558128,0.0194683820009232,0.0119419393595308,0.0207745470106602,0.00960284646134824,0.0201869253069162,0.00945718842558563,0.0135073689743876,0.00822551129385829,0.0134404143318534,1006.02456665039,1338.13391113281,371.38623046875,499.360931396484
0.300000000000159,0.0220130158122629,0.0302800163626671,0.0194175611250102,0.0293635781854391,0.0144615175086074,0.0256527792662382,0.0122175777330995,0.0254314132034779,0.0258218008496512,0.0335617363452911,0.0246209196635064,0.033205721527338,553.540863037109,732.356689453125,901.60891694289,935.251098632812
0.350000000000209,0.0208208702970296,0.0277742799371481,0.0157829609233886,0.0260650590062141,0.0223974928750457,0.0337221771478653,0.0220165773789631,0.033540528267622,0.0242508475909874,0.0351845435798168,0.0236305279208214,0.0349479354918003,490.680904388428,610.947631835938,812.510247639247,929.6767578125
0.400000000000259,0.0196654044557363,0.0270454473793507,0.0150126661173999,0.0259828325361013,0.0170745370094664,0.0315566509962082,0.0145624429045711,0.0304013155400753,0.0256869477948035,0.0354688130319118,0.0251871198580762,0.0353291109204292,554.625682830811,730.723571777344,369.911099666204,398.990081787109
0.450000000000309,0.0199482997413725,0.0305188838392496,0.0171011106576771,0.0295822042971849,0.0140570571820717,0.0277863778173923,0.0122928388583659,0.0277590658515692,0.0280921649912041,0.0405726134777069,0.0275650008224824,0.0402288027107716,200.087976455689,256.367095947266,173.45433200934,185.935256958008
0.500000000000359,0.0132725342991762,0.0221064202487469,0.0110801112605259,0.0214056093245745,0.0106973857851699,0.0225216075778008,0.00966095404583029,0.0224445164203644,0.0274304607883096,0.0373040661215782,0.0269134156405926,0.0367870330810547,-339.870843887329,-88.7870254516602,-50.3616962432861,-47.9320793151855
