"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0332529880106449,0.0448857508599758,0.0281410801690072,0.0443433709442616,0.0216469804340221,0.0523886233568192,0.0182550863952356,0.0522850975394249,0,-Inf,0,-Inf,2358.54106140137,2985.9052734375,0,-Inf
0.0999999999999939,0.0390916741453111,0.0516187399625778,0.0295347110368311,0.0489819496870041,0.0345356088191112,0.0627489015460014,0.0274771353492434,0.0622642301023006,0.0150807113386691,0.0213462430983782,0.0148249447811395,0.0213044323027134,3134.11486816406,4049.75537109375,2783.11920166016,3549.40869140625
0.150000000000009,0.00718251088983379,0.0130694545805454,-0.0016665435723553,0.000572305405512452,0.0108932334300567,0.0172109846025705,0.00370860827589492,0.0158238783478737,0.0833227913620294,0.103769987821579,0.0817224691588521,0.102546416223049,925.785720825195,1326.20739746094,1296.69644106407,1560.78894042969
0.200000000000059,0.0371160181239247,0.0469665415585041,-0.0271809953264892,0.0187001433223486,0.0194484888219294,0.0328436307609081,-0.00660980428492234,0.0322968438267708,0.00721982307732105,0.00721982307732105,0.00544533412903547,0.00544533412903547,-2834.74696350098,-683.266906738281,-607.859924316406,-607.859924316406
0.250000000000109,0.0486561972647905,0.0599365383386612,-0.0290772998705506,0.0361527688801289,0.0237377617815311,0.0460962913930416,-0.0140403518899086,0.0230445228517056,0.0577170781325549,0.0928716957569122,0.054191370611079,0.0901484787464142,-7822.73181152344,-2190.63427734375,-7550.84063720703,-2255.40649414062
0.300000000000159,0.0756860235705972,0.090574212372303,-0.0461380975320935,0.053422573953867,0.0473574456570551,0.0885870903730392,-0.0306757158857394,0.0398265011608601,0.0405020136386156,0.0615108571946621,0.0356901530176401,0.0571763254702091,-12398.0073242188,-3642.8466796875,-11617.6108398438,-3522.609375
0.350000000000209,0.0425821200478822,0.0654397159814835,-0.00745144134270959,0.0540045760571957,0.0413170376411104,0.0776425749063492,-0.0215987219930963,0.0335332043468952,0.0494963705871152,0.0972677022218704,-0.0420357635081921,0.0949296727776527,-13014.5344848633,-3768.80395507812,-12779.5438400689,-3942.2294921875
0.400000000000259,0.0433599748648703,0.0669266059994698,0.0347869461402297,0.0652171820402145,0.0337218899091587,0.0749035477638245,0.0144416403094743,0.0552862621843815,0.0452572544454597,0.0860801339149475,-0.0441692291351501,-0.000707179890014231,-9530.85998535156,-2640.16552734375,-10547.2442016602,-3031.41040039062
0.450000000000309,0.0915858298540115,0.123616650700569,0.0906232474371791,0.122262515127659,0.074213772734746,0.158111959695816,0.0580988210685393,0.152078166604042,0.0422322431113571,0.07406335324049,-0.0347116189077497,0.0121790263801813,-4602.48300170898,-1446.43005371094,-5544.8923034668,-1536.79187011719
0.500000000000359,0.144551692996174,0.205446898937225,0.143146683927625,0.203992754220962,0.110641246644205,0.237617522478104,0.101724332459816,0.234169840812683,0.0551150292438928,0.0903463214635849,0.0489727856796679,0.0889225378632545,2085.28813171387,2667.33715820312,-242.213941085279,-162.487426757812
0.550000000000132,0.219416832900606,0.332006394863129,0.216661472804844,0.326224476099014,0.174276300473139,0.369244247674942,0.163691842165637,0.368971228599548,0.109511474147439,0.153943538665772,0.105375727871433,0.152299553155899,8121.95660400391,10368.625,5718.33959960938,7416.37841796875
0.599999999999904,0.286045573186129,0.445496410131455,0.27724448684603,0.435686737298966,0.235350615562911,0.478615969419479,0.21923809059638,0.478547066450119,0.17329025734216,0.262215286493301,0.16982991900295,0.257248044013977,13126.3006591797,16779.890625,10922.024230957,14042.46875
0.649999999999677,0.29389260429889,0.477587819099426,0.276955705601722,0.465658694505691,0.247787611876079,0.514662683010101,0.235668997775684,0.513602435588837,0.260434205643833,0.400721430778503,0.257156473584473,0.395717233419418,15434.3834228516,19706.1953125,14059.5350341797,17988.6171875
