"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00999059647438116,0.0156729947775602,0.00908832743880339,0.0152415400370956,0.00713004395365715,0.0107372952625155,0.00449834091123194,0.0106982281431556,0.0140949396330765,0.0236159805208445,-0.0135539507996111,0.00077499751932919,1335.09711456299,1694.69702148438,707.421073970938,886.069030761719
0.0999999999999939,0.0192351633450016,0.0293317325413227,0.0180436818154703,0.0285193305462599,0.0121676914975978,0.0198625363409519,0.00855668232543394,0.019858181476593,0.0151769398071338,0.0245390646159649,-0.0145906032139464,-3.87966938433237e-05,2067.93395996094,2704.57348632812,2047.48078918457,2656.66943359375
0.150000000000009,0.0179517369251698,0.0274784304201603,0.0149424152914435,0.026108767837286,0.0118408426409587,0.0222384948283434,0.0092978092841804,0.0222354903817177,0.0028473818092607,0.00316561083309352,0.000212447543162852,0.0026614258531481,2981.13285827637,3855.98266601562,3175.54217529297,4117.72314453125
0.200000000000059,0.018393830396235,0.0284234769642353,0.0141324007418007,0.0269321296364069,0.0144618443446234,0.0276811234652996,0.0112221945193596,0.0273560397326946,0.00666174571961164,0.0102006047964096,0.00617142972381165,0.010164245031774,4042.40875244141,5189.48095703125,4545.95662434896,4789.48388671875
0.250000000000109,0.0216656402917579,0.0342148318886757,0.0171937608392909,0.0322524271905422,0.0166589548345655,0.0316194221377373,0.0124986684881151,0.0312644019722938,0.00855529669206589,0.0132952826097608,0.00723556315642782,0.013223210349679,4556.92333984375,5862.42578125,4263.7087097168,5476.3349609375
0.300000000000159,0.0203404404455796,0.0323310531675816,0.0154192054178566,0.0298800617456436,0.0154613228514791,0.030745442956686,0.0121428171201842,0.0300881005823612,0.0111367198950853,0.0304793566465378,0.0103872788626219,0.0304499175399542,4439.74319458008,5724.0810546875,2563.42173105582,5769.548828125
0.350000000000209,0.0147581084165722,0.0232859682291746,0.0091670622350648,0.0205867178738117,0.0128860715194605,0.0265489630401134,0.0101624590635765,0.0254657175391912,0.0329386029420092,0.0457437075674534,0.031945959470949,0.0457371920347214,4058.57318115234,5221.25244140625,5008.78801023043,5134.5380859375
0.400000000000259,0.0114908408140764,0.0176831744611263,0.00655458541586995,0.0153842186555266,0.0113823462743312,0.0234385635703802,0.0089080297620967,0.0221646316349506,0.0298965030815452,0.0504907332360744,0.0298192538321018,0.050356961786747,3157.6220703125,4059.42456054688,2953.79832458496,3802.71850585938
0.450000000000309,0.00703224440803751,0.00994454883038998,0.00271431048167869,0.00944996438920498,0.00852164416573942,0.0172309726476669,0.00653033410198986,0.0158542040735483,0.0427117167458234,0.0649193748831749,0.0422867196553992,0.0649029240012169,1587.36712646484,2044.0537109375,2003.58748612037,2065.28686523438
0.500000000000359,0.0041292337118648,0.0101451110094786,-0.00377740467524745,-2.2497670215671e-06,0.0058884427882731,0.00992953032255173,0.00335462336661294,0.00990114826709032,0.040777177317068,0.0700275301933289,0.0403231678064913,0.0692019090056419,-362.731283187866,-85.9624557495117,-332.648954391479,-106.493614196777
