"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00661730853607878,0.008591971360147,0.00503663130803034,0.00830033235251904,0.00975669778417796,0.0132768880575895,0.00309984433697537,0.0122237103059888,0.00387212762143463,0.00714320130646229,-0.00130875888862647,0.00159956491552293,849.39030456543,1081.77551269531,-340.791090011597,-47.382194519043
0.0999999999999939,0.0157495170133188,0.0231989901512861,0.0143566929618828,0.0227183066308498,0.0128099276218563,0.0231939442455769,0.0102057838928886,0.0227489098906517,0.014809752930887,0.0206426288932562,0.0135310110053979,0.0203168820589781,636.318302154541,827.783203125,324.484790802002,389.22265625
0.150000000000009,0.0237702566664666,0.0331938676536083,0.019395366543904,0.0321370176970959,0.0203565830131993,0.0357096455991268,0.0169027047464624,0.0353215932846069,0.0300913560204208,0.0438600145280361,0.027003089140635,0.0427032858133316,140.702040225267,260.550354003906,545.807481765747,759.311950683594
0.200000000000059,0.0143213318660855,0.022563012316823,0.0119664593366906,0.0222755912691355,0.0150856126099825,0.0289915837347508,0.0133897089865059,0.0288283824920654,0.024189640651457,0.0404980555176735,0.0235019142273813,0.039543230086565,9.79927539825439,91.4355621337891,21.6515197753906,70.6100463867188
0.250000000000109,0.00783252294058912,0.0141540374606848,0.0022558975906577,0.0123017057776451,0.00428414855807514,0.0126940822228789,-7.67698386087122e-05,0.0061548687517643,0.0117774164536968,0.0199628490954637,0.0106071710106335,0.0197980608791113,-637.501815795898,-162.515808105469,-386.963157653809,-109.215545654297
0.300000000000159,0.0242250734008849,0.026761244982481,-0.0123962736688554,0.0221820194274187,0.0186644866170877,0.0378356762230396,-0.0134995705924898,0.0125206541270018,0.0137370126321912,0.0184432379901409,-0.00640951446257532,0.0144111653789878,-1475.9708404541,-407.159973144531,-419.706562042236,-141.661331176758
0.350000000000209,0.0392876304686069,0.0513489283621311,-0.0292312982492149,0.0188740957528353,0.0321092260010699,0.057539775967598,-0.0242091215171039,0.0182655993849039,0.0396084710910845,0.0574214830994606,-0.0377608200918306,0.00507942028343678,-984.654327392578,-393.065551757812,-2167.58939557198,-84.8943328857422
0.400000000000259,0.03010662086308,0.0396766737103462,-0.0205019633285701,0.0174341630190611,0.0254509467439617,0.0492386259138584,-0.0208739583820793,0.00873949844390154,0.0297937549692272,0.0646670311689377,-0.0265460500736695,0.00338623416610062,-874.351226806641,-276.527770996094,-1029.64151421909,-357.3916015625
0.450000000000309,0.00477436525761732,0.00850487221032381,-0.00047270899403884,0.00609608273953199,0.00454059658804908,0.00833228044211864,0.000328472655382939,0.00595789682120085,0.0149654730339535,0.0283500272780657,-0.0134728995617479,-0.0028439243324101,-536.697597503662,-188.924728393555,-558.586486816406,-198.028503417969
0.500000000000359,0.016526912106201,0.0227158181369305,0.016460744314827,0.0226640440523624,0.0147180930245668,0.0309222154319286,0.0125101846875623,0.0305826365947723,0.0113056719406487,0.0270898826420307,0.00590535413717875,0.0265994239598513,692.21760559082,873.042907714844,-598.724705524934,-86.3300018310547
0.550000000000132,0.0353881544433534,0.053665641695261,0.0337856778642163,0.0536002963781357,0.0296987929762876,0.061363197863102,0.0270624862252512,0.0613146647810936,0.0258527427213266,0.0335732996463776,0.0228360673645511,0.0331409312784672,944.258338928223,1220.43786621094,494.001220703125,629.819641113281
0.599999999999904,0.0578237226000056,0.0777780339121819,0.0559762206212326,0.0776489228010178,0.0510842248009755,0.100720815360546,0.0462905777400939,0.100719965994358,0.0495126016903669,0.0712751895189285,0.0455438533099368,0.0694952085614204,1341.67198944092,1744.01647949219,1002.63499450684,1324.14562988281
0.649999999999677,0.0618620670866221,0.0920092388987541,0.0568822183413431,0.0896967574954033,0.0525685284259491,0.106363296508789,0.0488843198152299,0.10636318475008,0.0625679787335685,0.100241959095001,0.0613129334669793,0.0980212166905403,1654.1190032959,2139.33911132812,1086.44657897949,1409.15673828125
0.699999999999449,0.0540599004598334,0.0890971049666405,0.0497082455549389,0.0867000967264175,0.0429197755991481,0.0880987271666527,0.0397922379663214,0.0879107639193535,0.0499412271326998,0.110975958406925,0.0485659332862098,0.110368900001049,937.452819824219,1202.98156738281,1064.89779098654,1583.15515136719
0.749999999999222,0.0402802283060737,0.0731643065810204,0.0379473225912079,0.0712319016456604,0.0347096297016833,0.0770514160394669,0.0328527200501412,0.0762517675757408,0.0513606416061521,0.0929275453090668,0.0503756063990295,0.0911827906966209,297.93632888794,377.570892333984,805.78199005127,1045.46862792969
0.799999999998994,0.0225399129558355,0.0460933223366737,0.0216195588000119,0.0448394380509853,0.0180577314458787,0.0470136404037476,0.0177437466627452,0.0469527915120125,0.0266352192524923,0.0741112157702446,0.0251336601319384,0.0737734884023666,-271.234008789062,-70.2760009765625,73.2400776119323,127.504821777344
0.849999999998766,0.0151358296861872,0.0267839934676886,0.00411052547860891,0.0254884120076895,0.00882404957442207,0.022840591147542,0.00138153746647344,0.0154902776703239,0.00879509624685132,0.0390423871576786,0.000657087099985534,0.0388878621160984,-1014.92121124268,-297.371368408203,-332.509806919683,-49.6160469055176
0.899999999998539,0.0205524521879852,0.0241518057882786,-0.00932360580191016,0.0211305785924196,0.0135012411158235,0.0352440923452377,-0.00864035200279335,0.0110921077430248,0.0130195249405985,0.0329327993094921,-0.0105334426243819,0.00544675113633275,-1324.93968963623,-407.657196044922,-1204.36205695226,-114.560050964355
0.949999999998311,0.0222741267643869,0.0270912107080221,-0.0120920334011316,0.0190601479262114,0.0176020491948138,0.0378109738230705,-0.0127295271624771,0.0102204801514745,0.0181449394816165,0.0386318564414978,-0.0115635066978717,0.00769356824457645,-1250.42282867432,-407.694000244141,-1131.04400548666,-385.020660400391
0.999999999998084,0.0145911672152579,0.0173729192465544,-0.00576721969991922,0.0169248841702938,0.0111994887247033,0.0229092091321945,-0.00747958361667372,0.00702829053625464,0.0163169962761458,0.0263056419789791,-0.0157583578693448,-0.000753372616600245,-903.339050292969,-303.268737792969,-1084.11499786377,-331.146392822266
1.04999999999841,0.00926612003240734,0.0110134026035667,0.00921927252784371,0.0109069654718041,0.00631982732447796,0.011636670678854,0.00597323748806957,0.011207508854568,0.00618775069597177,0.0109573965892196,-0.00536804442526773,0.000543511239811778,-178.351982116699,-63.3443603515625,-706.415264129639,-210.690963745117
1.09999999999874,0.0298454217845574,0.0398714169859886,0.0288740040268749,0.0391285642981529,0.0228870497900061,0.0436414070427418,0.0207248329301365,0.0433355309069157,0.0177035325905308,0.0223939176648855,0.0134833096526563,0.022107595577836,544.137725830078,707.858154296875,-171.213698387146,-54.9046897888184
1.14999999999907,0.0496167669771239,0.0666591376066208,0.0477166008204222,0.0666561424732208,0.0421844954959097,0.0822808593511581,0.0386133493541027,0.0822595581412315,0.0408091609133407,0.0589756742119789,0.0365267496090382,0.0570811256766319,1085.7220993042,1401.46728515625,451.184234619141,589.514770507812
1.19999999999939,0.064768866635859,0.0933633893728256,0.0624212755647022,0.0917236879467964,0.0567822450799174,0.111168779432774,0.052061384284319,0.11116386204958,0.0578286382369697,0.0894565433263779,0.0548524168552831,0.0872871950268745,1477.72026824951,1901.70654296875,961.267471313477,1249.61975097656
1.24999999999972,0.0685417940840125,0.10827212035656,0.0647707766620442,0.10552778840065,0.0597489665948508,0.120090700685978,0.0553267949497317,0.120089165866375,0.067824842481059,0.112529300153256,0.0666830797999864,0.110206037759781,1449.61125183105,1870.12451171875,1224.37959289551,1584.23120117188
1.30000000000005,0.0597085223998874,0.102855794131756,0.0574394987197593,0.0999420210719109,0.0521563655632409,0.110856391489506,0.0495753602683296,0.110852114856243,0.0692312375176698,0.119590267539024,0.0679924746509641,0.117225706577301,941.057014465332,1206.34045410156,1127.80690765381,1464.41235351562
1.35000000000038,0.0438009481295012,0.081132672727108,0.0427754752454348,0.0791323706507683,0.036657468881458,0.0840112790465355,0.0352109127808944,0.083654873073101,0.0572329449933022,0.104222364723682,0.0561333585064858,0.102303095161915,266.330850601196,341.625793457031,674.146648406982,879.450256347656
1.4000000000007,0.0263601860497147,0.0526672080159187,0.0251605112571269,0.0512660294771195,0.0204478477971861,0.0539465360343456,0.0201697218231857,0.0538198091089725,0.0438632562008794,0.0774789080023766,0.0425779925702759,0.077371820807457,-438.25412940979,-116.578346252441,121.830282912621,161.747161865234
1.45000000000103,0.0152809517458081,0.0267010219395161,0.00762829242739826,0.0263719297945499,0.00873111586081498,0.0250667072832584,0.00537555961946442,0.0250601228326559,0.0220622036914649,0.0484076701104641,0.0159295959162521,0.0483172461390495,-1047.86387634277,-320.996276855469,-544.152397473653,-51.694263458252
1.50000000000136,0.0169458850286901,0.0237066000699997,-0.00452158250845969,0.023064261302352,0.0105673234743819,0.0325582660734653,-0.00559536679499248,0.0110847502946854,0.0135524546558963,0.0389756634831429,-0.00518312925558277,0.0155415516346693,-1323.98306274414,-415.677856445312,-1269.92900925178,-106.761238098145
1.55000000000169,0.0189636915456504,0.0237130522727966,-0.00713472021743655,0.0227349046617746,0.0134319367269277,0.0311349015682936,-0.00871657214636488,0.00997659843415022,0.0151087095728144,0.0195575188845396,-0.0113220198545605,0.00703624077141285,-1271.86093139648,-418.843994140625,-1227.60873413086,-383.646118164062
1.60000000000201,0.00941803760360926,0.0191076342016459,0.000561496359296143,0.019105888903141,0.00565635977112292,0.0136238001286984,-0.00213934437042166,0.00573154259473085,0.0129616674424541,0.02071687951684,-0.0122233428411571,0.00652183266356587,-798.807312011719,-263.801513671875,-1230.25028900215,-89.8935623168945
