"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.550000000000132,0.0561140005011111,0.103021338582039,0.0551264140522107,0.10117544233799,0.045728662062902,0.10154315084219,0.0451405157349654,0.101021341979504,0.0831657068968828,0.12815135717392,0.0822063106681572,0.127115219831467,-148.122424125671,59.1940956115723,-1279.48810293736,-175.76887512207
0.599999999999904,0.0589596217780906,0.107486978173256,0.0579218183161824,0.106531865894795,0.0602345935559632,0.101089775562286,0.0600838274466306,0.101061530411243,0.0670194257614448,0.116477511823177,0.0660042662070224,0.114362508058548,-1014.46075490543,462.967681884766,-1533.10033904341,-544.027282714844
0.649999999999677,0.0282559415001223,0.0541912652552128,0.0279788111719037,0.0540117360651493,0.0203022328552176,0.0461459495127201,0.0196378339032309,0.0460970923304558,0.0345079137478024,0.0630401000380516,0.0340192908188328,0.0620538741350174,-2507.69606127058,215.400177001953,-1318.21253967285,-383.326965332031
0.699999999999449,0.00513868138659746,0.00752261374145746,0.0046099248866085,0.00744469882920384,0.00689187237294391,0.0137591445818543,0.00655219478358049,0.013751127757132,0.0107411981634982,0.01872518658638,0.0105399511568707,0.0184756759554148,-2418.24989318848,-774.597961425781,-1728.32895501694,-512.99951171875
0.749999999999222,0.0192147660236515,0.0314906612038612,-0.018275563386851,0.00109044136479497,0.0175471617923384,0.0270793940871954,-0.0173340469929306,0.000635749776847661,0.0129290313634556,0.0214736331254244,-0.0123229480959708,-0.000307412876281887,-3005.97121429443,335.746978759766,-2081.22557067871,-602.611022949219
0.799999999998994,0.0245359539985657,0.0440439581871033,-0.0215954353334382,0.00453269621357322,0.0199168939492665,0.0397811643779278,-0.0164576370676514,0.00717825209721923,0.0172937296663544,0.0411917828023434,-0.0171097149906148,-0.00223000859841704,-2761.17213439941,-856.364318847656,-1768.90798427037,-607.085998535156
0.849999999998766,0.0245464901672676,0.0459139123558998,-0.0224652895121835,0.00290058949030936,0.0205147377972025,0.0440016053617001,-0.0180380129575496,0.00504559464752674,0.0324829687642005,0.0569501779973507,-0.0318905325239379,0.00172554003074765,-2520.89071655273,-797.828735351562,-2778.84292443593,-126.580009460449
0.899999999998539,0.0206468638269663,0.0378869436681271,-0.0200890098687004,0.000459903181763366,0.0220639683310375,0.0377490483224392,-0.0219223011777753,0.000490464502945542,0.023480148811359,0.0442284531891346,-0.0231684254831634,-0.00321778072975576,-2502.41057695661,309.560150146484,-2134.80444335938,-654.681884765625
0.949999999998311,0.00451782099636538,0.00986352656036615,-0.00359475399623729,0.00299370987340808,0.00560948024420733,0.011652329005301,-0.0054107479574798,0.000485152035253122,0.0113871730441757,0.0230651441961527,-0.0112623106539889,-0.00309854396618903,-1824.84728785923,325.311309814453,-1857.29472949458,-644.511047363281
0.999999999998084,0.02055430513948,0.0292447824031115,0.0200595743288951,0.0287798773497343,0.0180477604694066,0.0277333538979292,0.0179046069033575,0.0276631712913513,0.00600610464316086,0.0135569544509053,0.00383312921517556,0.013239961117506,-1021.96346487318,316.209899902344,-1551.62372581656,-594.890991210938
1.04999999999841,0.048291583297084,0.0737946406006813,0.0474500324448205,0.07293401658535,0.0451850882215825,0.0715571641921997,0.0450039674104638,0.0715008750557899,0.030175829626387,0.0541871227324009,0.0290382397652138,0.0530192255973816,-109.389723709651,317.442749023438,-1393.78726196289,-517.130249023438
1.09999999999874,0.0788146481832622,0.122994132339954,0.0776789594903156,0.12178149074316,0.0753051342554889,0.120730273425579,0.0750742033451388,0.120676554739475,0.0403306445278264,0.100525833666325,0.0394698933118815,0.0986935049295425,867.866725376674,957.031433105469,-912.896814104012,-428.365112304688
1.14999999999907,0.0961791514419019,0.168274715542793,0.0943575442070141,0.165354624390602,0.0766551751177758,0.16437765955925,0.0721996826468967,0.163557723164558,0.0547225771006197,0.105205364525318,0.0537366413045675,0.104049317538738,1580.05207824707,2006.64038085938,-518.250549316406,-322.876037597656
1.19999999999939,0.12243843334727,0.212646573781967,0.120403693988919,0.20944157242775,0.0981061856728047,0.212043449282646,0.0927816129289567,0.211037650704384,0.112264979863539,0.200590640306473,0.11014300910756,0.196959406137466,2326.92967224121,2959.39965820312,-191.618789672852,-167.696884155273
1.24999999999972,0.146784305106849,0.257091969251633,0.14473243500106,0.253299057483673,0.117997616669163,0.256305336952209,0.111847575963475,0.255122631788254,0.138656395021826,0.247276663780212,0.136201087152585,0.24285064637661,2970.455078125,3780.7353515625,164.844268798828,301.945831298828
1.30000000000005,0.16784043610096,0.299477070569992,0.165249817306176,0.294505298137665,0.134757107868791,0.294050961732864,0.12814083469566,0.292719334363937,0.161489150719717,0.288390636444092,0.158729886170477,0.283219128847122,3474.02896118164,4426.09375,479.924167633057,714.034423828125
1.35000000000038,0.183445653645322,0.329838633537292,0.180357486009598,0.324007242918015,0.147460160171613,0.323281913995743,0.140701315132901,0.321836709976196,0.179634059546515,0.322520464658737,0.176566045498475,0.316847443580627,3808.75296020508,4851.65625,735.214499473572,1046.22399902344
1.4000000000007,0.192761050071567,0.348546653985977,0.189325887477025,0.342304468154907,0.155214008456096,0.341789186000824,0.148591511300765,0.340277999639511,0.191873450763524,0.346400767564774,0.188374136574566,0.339974194765091,3941.50570678711,5019.4140625,930.230344772339,1293.38037109375
1.45000000000103,0.19497482990846,0.353987157344818,0.191472431179136,0.347633183002472,0.157044107094407,0.347447276115417,0.150891913974192,0.345922023057938,0.197381598409265,0.35641872882843,0.193642233498394,0.349572002887726,3873.40625,4930.12744140625,1030.04187393188,1419.03369140625
1.50000000000136,0.189680260140449,0.345744788646698,0.186304120812565,0.339577525854111,0.152714390773326,0.339733690023422,0.14740410707891,0.33825096487999,0.23913153922648,0.372346669435501,0.236153926711081,0.369428902864456,3589.60415649414,4565.4208984375,1349.81603945219,1459.94653320312
1.55000000000169,0.177402830449864,0.323962688446045,0.174317781347781,0.318313807249069,0.142754820920527,0.319599539041519,0.138506284018513,0.318073451519013,0.185529519338161,0.336031943559647,0.182109294692054,0.329800099134445,3102.47457885742,3942.2109375,901.819129943848,1234.89868164062
1.60000000000201,0.158946936717257,0.290827363729477,0.156228665262461,0.285926967859268,0.127795429877006,0.288315743207932,0.124815985793248,0.286762893199921,0.207672556342999,0.30774649977684,0.203515777472782,0.302121818065643,2433.85739135742,3085.3466796875,798.232881661517,964.657836914062
1.65000000000234,0.136205550748855,0.24974337220192,0.133903356734663,0.245607852935791,0.109364371636184,0.248873114585876,0.107679526822176,0.247541710734367,0.148765332996845,0.269861280918121,0.146110908593983,0.265064001083374,1633.62683105469,2061.07592773438,283.281973361969,411.945556640625
1.70000000000267,0.110452790278941,0.204133719205856,0.10855543310754,0.200807586312294,0.0892140986397862,0.204063802957535,0.0882340145433773,0.20300567150116,0.0967410290157598,0.234492853283882,0.0954437685375347,0.231055125594139,748.90055847168,926.91650390625,-143.847791426608,-100.587936401367
1.750000000003,0.0946663067983796,0.168082520365715,0.0934532594650851,0.166681215167046,0.096265744120631,0.164617598056793,0.0960700970608741,0.164552256464958,0.0969709868077189,0.176263809204102,0.0953979867044836,0.173351272940636,-169.433266963278,314.023590087891,-616.621170043945,-227.567749023438
1.80000000000332,0.0640281735395547,0.117994464933872,0.0632675116233129,0.117059350013733,0.0655283202650025,0.113584823906422,0.0654015839380528,0.113554395735264,0.071458092267464,0.125858172774315,0.0704410478115586,0.123821653425693,-1119.10682024275,360.48583984375,-1036.3414289049,-350.930297851562
1.85000000000365,0.0360878632875808,0.0708379372954369,0.0356047309017283,0.0703225433826447,0.0374595627352911,0.0664886459708214,0.0373830249493819,0.0664840117096901,0.0419583268230781,0.0770349502563477,0.041316048707813,0.0758122578263283,-1897.42744227818,432.036468505859,-1444.6085357666,-454.837829589844
1.90000000000398,0.0115818709455198,0.023217611014843,0.0110130973955945,0.0231534224003553,0.0125580629605143,0.0244633797556162,0.0124922575804314,0.0244496557861567,0.0177342829410918,0.0334927849471569,0.0174768302240409,0.0329908914864063,-2512.50092424665,500.466217041016,-1749.25563049316,-534.073669433594
1.95000000000431,0.0107402123893345,0.0184662938117981,-0.00881975766138307,0.00278632971458137,0.00813860470121394,0.0132039608433843,-0.00793695287991016,0.000593989447224885,0.00345498372917063,0.00487698568031192,-0.00323679705616087,0.00016897777095437,-2931.95882742746,491.820617675781,-1962.63090515137,-585.425964355469
2.00000000000463,0.0211626371601597,0.0374056659638882,-0.01814146398101,0.00483886664733291,0.0172738360473886,0.0333017110824585,-0.0135297387489118,0.0066749257966876,0.0185161416884512,0.0336408950388431,-0.0181099569890648,-0.00284862332046032,-2686.96531677246,-850.054870605469,-2109.86213684082,-618.696105957031
2.05000000000496,0.0290356274677574,0.0518917180597782,-0.0282731845181843,0.000911871320568025,0.0287113375249776,0.0469776801764965,-0.0285454252589261,0.000805582443717867,0.0265569797484204,0.0497415997087955,-0.0260630789562128,-0.00315763591788709,-3033.2439062936,349.571136474609,-2165.36671447754,-636.712707519531
2.10000000000529,0.0259139457505496,0.0469365753233433,-0.0253868932720382,0.000484924123156816,0.0265111892601583,0.0446406528353691,-0.0263599871250335,0.000674778304528445,0.020271548232995,0.0483536869287491,-0.0201085307236229,-0.00328484666533768,-2717.64936610631,318.889862060547,-1824.92927769252,-650.377136230469
2.15000000000562,0.0131838383146844,0.0250935684889555,-0.0129391844025771,0.000363226950867102,0.0146187915597693,0.026249073445797,-0.0144743800028339,0.000385800667572766,0.0207081350233114,0.0357817597687244,-0.0205336227880645,-0.00323051027953625,-2155.71711621966,321.101531982422,-2059.66496994916,-654.477111816406
2.20000000000595,0.00822349955810101,0.011971902102232,0.00790444694367969,0.0119691276922822,0.00613134629176264,0.0104875406250358,0.0059474264216338,0.0103946998715401,0.00338269385247259,0.0066093853674829,-0.00314744819479529,0.000457239046227187,-1411.2094165257,326.291839599609,-1882.04197692871,-622.054626464844
2.25000000000627,0.0342155392676692,0.0503822229802608,0.0336956696898726,0.0497722439467907,0.031514034061859,0.0493976175785065,0.0313726439920694,0.0493341907858849,0.0118458261131309,0.0218582004308701,0.00991732545662671,0.021663736552,-544.126787458147,337.829010009766,-1276.68106079102,-554.930969238281
2.3000000000066,0.0635577627773663,0.0988313555717468,0.0627787793055177,0.0978605970740318,0.0602308160991275,0.0959967747330666,0.060036199737494,0.095942884683609,0.0341533505467369,0.083562508225441,0.0334320286672343,0.0828838348388672,411.863827841622,445.487731933594,-1119.04446411133,-470.749847412109
2.35000000000693,0.0950291266032894,0.149591773748398,0.0938816985477128,0.148117274045944,0.0912811358014421,0.147220879793167,0.0910443666808922,0.147165611386299,0.0702825815533288,0.126633688807487,0.0689373629866168,0.124227970838547,1391.10450417655,1542.7978515625,-789.688606262207,-370.021636962891
2.40000000000725,0.11012726824265,0.193526104092598,0.10798786720261,0.190032720565796,0.0877158210612834,0.189225196838379,0.0830862848204561,0.188314735889435,0.0985729838721454,0.176602095365524,0.0967740349005908,0.173428013920784,1996.98559570312,2538.42358398438,-380.001335144043,-265.137023925781
2.45000000000758,0.135527345351875,0.236950412392616,0.133296446409077,0.233008190989494,0.108369349013083,0.235176756978035,0.102965448296163,0.23408730328083,0.125714280409738,0.224611803889275,0.123493028571829,0.220663264393807,2699.32339477539,3431.2822265625,0.518053591251373,86.750114440918
2.50000000000791,0.157560559920967,0.277903348207474,0.155462777242065,0.273807287216187,0.126495756395161,0.276033014059067,0.120565917360363,0.274786442518234,0.150802689837292,0.26937061548233,0.148269615601748,0.264660567045212,3261.42886352539,4150.43212890625,341.977870941162,533.270812988281
