"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00833218321453647,0.0185914617031813,0.00713385643705676,0.0184732805937529,0.00795296988716083,0.0176063701510429,0.00687769053982785,0.0176009703427553,0.00505355294444598,0.0106811551377177,-0.00336252237320878,0.00213372940197587,1336.84654399327,1536.38525390625,1249.56184387207,1580.99877929688
0.0999999999999939,0.0147201880463399,0.0269620846956968,-0.0138842216765625,-0.000395849376218393,0.00733585481066257,0.0154232382774353,-0.00494563292450039,0.00530505599454045,0.0309157279586473,0.048231728374958,0.0304784838225691,0.0479571521282196,50.6957926750183,60.280143737793,-219.223517992558,-46.4392051696777
0.150000000000009,0.0473304140614346,0.0833441540598869,-0.0440590691287071,0.00404545199126005,0.0313021602807566,0.058129969984293,-0.0204100381059106,0.0247272346168756,0.0774390732291907,0.116877906024456,0.0761282129156499,0.115764923393726,-3886.46069335938,-1135.49169921875,-5280.11235418075,-205.925415039062
0.200000000000059,0.0462468118639663,0.0813698098063469,-0.0421827062964439,0.00525643303990364,0.0283477657008916,0.0523570589721203,-0.0169796192829381,0.0252288747578859,0.0891787687597128,0.136565804481506,0.0872860356683258,0.135111302137375,-9158.91735839844,-2610.91162109375,-12293.6171978682,246.573837280273
0.250000000000109,0.0250758579682692,0.0419036969542503,-0.0237452679638019,0.00129408668726683,0.0108882474097689,0.019476568326354,-0.00902691936945692,0.00190440495498478,0.0742920786142349,0.131987944245338,0.0717524272622541,0.128973543643951,-16190.2587716239,3451.12426757812,-15153.8449707031,-4362.5498046875
0.300000000000159,0.0329117602668703,0.0566374659538269,0.0318947789492086,0.0554231032729149,0.0320970524568111,0.062609389424324,0.0309878466418013,0.0626088082790375,0.10121143274013,0.160940080881119,0.0986094537164636,0.158096805214882,-16673.8120117188,-4378.310546875,-24372.5934376839,2192.24780273438
0.350000000000209,0.124994624871761,0.222357794642448,0.123005670262501,0.218355610966682,0.0958858162164688,0.2068981975317,0.092959958629217,0.20648230612278,0.123706126919492,0.22160242497921,0.120322448500937,0.217118114233017,-16074.4422607422,-3996.39208984375,-26183.4888380984,-6504.87451171875
0.400000000000259,0.246307261753827,0.441310852766037,0.242259950842708,0.433310270309448,0.188127575535327,0.407017558813095,0.177449831808917,0.404019296169281,0.198629911094692,0.298537164926529,0.19277432406935,0.296690970659256,-12231.2803344727,-2921.56958007812,-23143.623746005,-6519.41259765625
0.450000000000309,0.362949840275438,0.602166831493378,0.357730132627434,0.597480893135071,0.25062923635693,0.546426773071289,0.235830667126488,0.546373724937439,0.139082113048062,0.260809570550919,0.13547918968834,0.254950761795044,-7663.1716003418,2091.740234375,-10566.9134521484,-3326.56591796875
0.500000000000359,0.331623865291476,0.545612275600433,0.327039464692851,0.541187405586243,0.226905857510072,0.484591364860535,0.209877713305124,0.484540820121765,0.111374687184789,0.183159247040749,0.109465075600523,0.18218120932579,2769.78513663156,3084.849609375,-1524.00108141777,-186.069305419922
0.550000000000132,0.346638861245343,0.566108107566833,0.341831696119958,0.561069428920746,0.240141146028652,0.511436522006989,0.225495279699433,0.511225402355194,0.134834432508797,0.235752061009407,0.131634254939854,0.232159778475761,15098.2763017927,16663.443359375,6938.78524780273,9037.705078125
0.599999999999904,0.285218352451921,0.517128050327301,0.280423266580328,0.508166968822479,0.222337064519525,0.485645741224289,0.207087250027689,0.483648598194122,0.203520924014111,0.296393722295761,0.200679050301775,0.292452096939087,19474.7869873047,24637.91796875,18590.9544396034,19740.01171875
0.649999999999677,0.199566430412233,0.368664890527725,0.195988510269672,0.361880421638489,0.155369025142863,0.347190678119659,0.147212855203543,0.346142888069153,0.176279719678207,0.274751454591751,0.174729165681595,0.273014187812805,22567.1540527344,28521.68359375,26360.6737342248,26854.732421875
0.699999999999449,0.124695978825912,0.227775946259499,0.122455195756629,0.22369684278965,0.0986087855882943,0.22207111120224,0.0960521578323096,0.221703559160232,0.155328998467527,0.229926288127899,0.153471171587276,0.227049544453621,23949.2534179688,30231.314453125,26386.6590482272,27852.806640625
0.749999999999222,0.127560852087169,0.206565022468567,0.125533495437204,0.204588130116463,0.133516185667499,0.216759413480759,0.132989179846066,0.216293945908546,0.171386750880629,0.302867650985718,0.169072253396735,0.29843470454216,26829.1943097796,29292.31640625,18746.7061767578,23913.865234375
